18/03/2025 10:41:09 Epoch 41 val_e_revdsdblyp_d4_rmse: 0.00823964
18/03/2025 10:41:09 Epoch 41 val_f_revdsdblyp_d4_rmse: 0.10341167
18/03/2025 10:42:46 Epoch 42 val_loss: 12.00201130
18/03/2025 10:42:47 Epoch 42 train_e_revdsdblyp_d4: 0.00121241
18/03/2025 10:42:47 Epoch 42 train_f_revdsdblyp_d4: 0.13096721
18/03/2025 10:42:47 Epoch 42 train_e_revdsdblyp_d4_rmse: 0.00121241
18/03/2025 10:42:47 Epoch 42 train_f_revdsdblyp_d4_rmse: 0.13096721
18/03/2025 10:42:47 Epoch 42 lr-Adam: 0.00800000
18/03/2025 10:42:47 Epoch 42 val_e_revdsdblyp_d4_rmse: 0.00675100
18/03/2025 10:42:47 Epoch 42 val_f_revdsdblyp_d4_rmse: 0.10025863
18/03/2025 10:44:23 Epoch 43 val_loss: 11.73896027
18/03/2025 10:44:23 Epoch 43 train_e_revdsdblyp_d4: 0.00419179
18/03/2025 10:44:23 Epoch 43 train_f_revdsdblyp_d4: 0.09508218
18/03/2025 10:44:23 Epoch 43 train_e_revdsdblyp_d4_rmse: 0.00419179
18/03/2025 10:44:23 Epoch 43 train_f_revdsdblyp_d4_rmse: 0.09508218
18/03/2025 10:44:23 Epoch 43 lr-Adam: 0.00800000
18/03/2025 10:44:23 Epoch 43 val_e_revdsdblyp_d4_rmse: 0.00334293
18/03/2025 10:44:23 Epoch 43 val_f_revdsdblyp_d4_rmse: 0.09716861
18/03/2025 10:46:00 Epoch 44 val_loss: 12.84589863
18/03/2025 10:46:00 Epoch 44 train_e_revdsdblyp_d4: 0.01444088
18/03/2025 10:46:00 Epoch 44 train_f_revdsdblyp_d4: 0.11160218
18/03/2025 10:46:00 Epoch 44 train_e_revdsdblyp_d4_rmse: 0.01444088
18/03/2025 10:46:00 Epoch 44 train_f_revdsdblyp_d4_rmse: 0.11160218
18/03/2025 10:46:00 Epoch 44 lr-Adam: 0.00800000
18/03/2025 10:46:00 Epoch 44 val_e_revdsdblyp_d4_rmse: 0.01352902
18/03/2025 10:46:00 Epoch 44 val_f_revdsdblyp_d4_rmse: 0.10399199
18/03/2025 10:47:37 Epoch 45 val_loss: 11.44041538
18/03/2025 10:47:37 Epoch 45 train_e_revdsdblyp_d4: 0.00222243
18/03/2025 10:47:37 Epoch 45 train_f_revdsdblyp_d4: 0.08032029
18/03/2025 10:47:37 Epoch 45 train_e_revdsdblyp_d4_rmse: 0.00222243
18/03/2025 10:47:37 Epoch 45 train_f_revdsdblyp_d4_rmse: 0.08032029
18/03/2025 10:47:37 Epoch 45 lr-Adam: 0.00800000
18/03/2025 10:47:37 Epoch 45 val_e_revdsdblyp_d4_rmse: 0.00711491
18/03/2025 10:47:37 Epoch 45 val_f_revdsdblyp_d4_rmse: 0.09634723
18/03/2025 10:49:14 Epoch 46 val_loss: 10.06503105
18/03/2025 10:49:14 Epoch 46 train_e_revdsdblyp_d4: 0.00622063
18/03/2025 10:49:14 Epoch 46 train_f_revdsdblyp_d4: 0.07733107
18/03/2025 10:49:14 Epoch 46 train_e_revdsdblyp_d4_rmse: 0.00622063
18/03/2025 10:49:14 Epoch 46 train_f_revdsdblyp_d4_rmse: 0.07733107
18/03/2025 10:49:14 Epoch 46 lr-Adam: 0.00800000
18/03/2025 10:49:14 Epoch 46 val_e_revdsdblyp_d4_rmse: 0.00278466
18/03/2025 10:49:14 Epoch 46 val_f_revdsdblyp_d4_rmse: 0.09113283
18/03/2025 10:50:51 Epoch 47 val_loss: 11.58979321
18/03/2025 10:50:51 Epoch 47 train_e_revdsdblyp_d4: 0.00881338
18/03/2025 10:50:51 Epoch 47 train_f_revdsdblyp_d4: 0.08633050
18/03/2025 10:50:51 Epoch 47 train_e_revdsdblyp_d4_rmse: 0.00881338
18/03/2025 10:50:51 Epoch 47 train_f_revdsdblyp_d4_rmse: 0.08633050
18/03/2025 10:50:51 Epoch 47 lr-Adam: 0.00800000
18/03/2025 10:50:51 Epoch 47 val_e_revdsdblyp_d4_rmse: 0.00994970
18/03/2025 10:50:51 Epoch 47 val_f_revdsdblyp_d4_rmse: 0.09943142
18/03/2025 10:52:28 Epoch 48 val_loss: 10.74068832
18/03/2025 10:52:28 Epoch 48 train_e_revdsdblyp_d4: 0.02334133
18/03/2025 10:52:28 Epoch 48 train_f_revdsdblyp_d4: 0.06838930
18/03/2025 10:52:28 Epoch 48 train_e_revdsdblyp_d4_rmse: 0.02334133
18/03/2025 10:52:28 Epoch 48 train_f_revdsdblyp_d4_rmse: 0.06838930
18/03/2025 10:52:28 Epoch 48 lr-Adam: 0.00800000
18/03/2025 10:52:28 Epoch 48 val_e_revdsdblyp_d4_rmse: 0.00564488
18/03/2025 10:52:28 Epoch 48 val_f_revdsdblyp_d4_rmse: 0.09414528
18/03/2025 10:54:05 Epoch 49 val_loss: 10.65367603
18/03/2025 10:54:05 Epoch 49 train_e_revdsdblyp_d4: 0.01431861
18/03/2025 10:54:05 Epoch 49 train_f_revdsdblyp_d4: 0.10891055
18/03/2025 10:54:05 Epoch 49 train_e_revdsdblyp_d4_rmse: 0.01431861
18/03/2025 10:54:05 Epoch 49 train_f_revdsdblyp_d4_rmse: 0.10891055
18/03/2025 10:54:05 Epoch 49 lr-Adam: 0.00800000
18/03/2025 10:54:05 Epoch 49 val_e_revdsdblyp_d4_rmse: 0.01734550
18/03/2025 10:54:05 Epoch 49 val_f_revdsdblyp_d4_rmse: 0.08833414
18/03/2025 10:55:42 Epoch 50 val_loss: 10.58887005
18/03/2025 10:55:42 Epoch 50 train_e_revdsdblyp_d4: 0.00438201
18/03/2025 10:55:42 Epoch 50 train_f_revdsdblyp_d4: 0.08617410
18/03/2025 10:55:42 Epoch 50 train_e_revdsdblyp_d4_rmse: 0.00438201
18/03/2025 10:55:42 Epoch 50 train_f_revdsdblyp_d4_rmse: 0.08617410
18/03/2025 10:55:42 Epoch 50 lr-Adam: 0.00800000
18/03/2025 10:55:42 Epoch 50 val_e_revdsdblyp_d4_rmse: 0.00484515
18/03/2025 10:55:42 Epoch 50 val_f_revdsdblyp_d4_rmse: 0.09403507
18/03/2025 10:57:19 Epoch 51 val_loss: 12.05652714
18/03/2025 10:57:19 Epoch 51 train_e_revdsdblyp_d4: 0.00415312
18/03/2025 10:57:19 Epoch 51 train_f_revdsdblyp_d4: 0.10593952
18/03/2025 10:57:19 Epoch 51 train_e_revdsdblyp_d4_rmse: 0.00415312
18/03/2025 10:57:19 Epoch 51 train_f_revdsdblyp_d4_rmse: 0.10593952
18/03/2025 10:57:19 Epoch 51 lr-Adam: 0.00800000
18/03/2025 10:57:19 Epoch 51 val_e_revdsdblyp_d4_rmse: 0.01396535
18/03/2025 10:57:19 Epoch 51 val_f_revdsdblyp_d4_rmse: 0.09895033
18/03/2025 10:58:56 Epoch 52 val_loss: 13.08530617
18/03/2025 10:58:56 Epoch 52 train_e_revdsdblyp_d4: 0.01026334
18/03/2025 10:58:56 Epoch 52 train_f_revdsdblyp_d4: 0.12771823
18/03/2025 10:58:56 Epoch 52 train_e_revdsdblyp_d4_rmse: 0.01026334
18/03/2025 10:58:56 Epoch 52 train_f_revdsdblyp_d4_rmse: 0.12771823
18/03/2025 10:58:56 Epoch 52 lr-Adam: 0.00800000
18/03/2025 10:58:56 Epoch 52 val_e_revdsdblyp_d4_rmse: 0.01237361
18/03/2025 10:58:56 Epoch 52 val_f_revdsdblyp_d4_rmse: 0.10455508
18/03/2025 11:00:33 Epoch 53 val_loss: 12.72908115
18/03/2025 11:00:33 Epoch 53 train_e_revdsdblyp_d4: 0.00175343
18/03/2025 11:00:33 Epoch 53 train_f_revdsdblyp_d4: 0.08034894
18/03/2025 11:00:33 Epoch 53 train_e_revdsdblyp_d4_rmse: 0.00175343
18/03/2025 11:00:33 Epoch 53 train_f_revdsdblyp_d4_rmse: 0.08034894
18/03/2025 11:00:33 Epoch 53 lr-Adam: 0.00800000
18/03/2025 11:00:33 Epoch 53 val_e_revdsdblyp_d4_rmse: 0.00450304
18/03/2025 11:00:33 Epoch 53 val_f_revdsdblyp_d4_rmse: 0.10251214
18/03/2025 11:02:10 Epoch 54 val_loss: 10.66704082
18/03/2025 11:02:10 Epoch 54 train_e_revdsdblyp_d4: 0.01304886
18/03/2025 11:02:10 Epoch 54 train_f_revdsdblyp_d4: 0.10269871
18/03/2025 11:02:10 Epoch 54 train_e_revdsdblyp_d4_rmse: 0.01304886
18/03/2025 11:02:10 Epoch 54 train_f_revdsdblyp_d4_rmse: 0.10269871
18/03/2025 11:02:10 Epoch 54 lr-Adam: 0.00800000
18/03/2025 11:02:10 Epoch 54 val_e_revdsdblyp_d4_rmse: 0.00960179
18/03/2025 11:02:10 Epoch 54 val_f_revdsdblyp_d4_rmse: 0.09319863
18/03/2025 11:03:47 Epoch 55 val_loss: 11.72056580
18/03/2025 11:03:47 Epoch 55 train_e_revdsdblyp_d4: 0.00163455
18/03/2025 11:03:47 Epoch 55 train_f_revdsdblyp_d4: 0.08415599
18/03/2025 11:03:47 Epoch 55 train_e_revdsdblyp_d4_rmse: 0.00163455
18/03/2025 11:03:47 Epoch 55 train_f_revdsdblyp_d4_rmse: 0.08415599
18/03/2025 11:03:47 Epoch 55 lr-Adam: 0.00800000
18/03/2025 11:03:47 Epoch 55 val_e_revdsdblyp_d4_rmse: 0.00609378
18/03/2025 11:03:47 Epoch 55 val_f_revdsdblyp_d4_rmse: 0.10124459
18/03/2025 11:05:24 Epoch 56 val_loss: 12.73318291
18/03/2025 11:05:24 Epoch 56 train_e_revdsdblyp_d4: 0.00105801
18/03/2025 11:05:24 Epoch 56 train_f_revdsdblyp_d4: 0.08672085
18/03/2025 11:05:24 Epoch 56 train_e_revdsdblyp_d4_rmse: 0.00105801
18/03/2025 11:05:24 Epoch 56 train_f_revdsdblyp_d4_rmse: 0.08672085
18/03/2025 11:05:24 Epoch 56 lr-Adam: 0.00800000
18/03/2025 11:05:24 Epoch 56 val_e_revdsdblyp_d4_rmse: 0.01165168
18/03/2025 11:05:24 Epoch 56 val_f_revdsdblyp_d4_rmse: 0.10322686
18/03/2025 11:07:01 Epoch 57 val_loss: 13.83333111
18/03/2025 11:07:01 Epoch 57 train_e_revdsdblyp_d4: 0.02097366
18/03/2025 11:07:01 Epoch 57 train_f_revdsdblyp_d4: 0.07765026
18/03/2025 11:07:01 Epoch 57 train_e_revdsdblyp_d4_rmse: 0.02097366
18/03/2025 11:07:01 Epoch 57 train_f_revdsdblyp_d4_rmse: 0.07765026
18/03/2025 11:07:01 Epoch 57 lr-Adam: 0.00800000
18/03/2025 11:07:01 Epoch 57 val_e_revdsdblyp_d4_rmse: 0.00275641
18/03/2025 11:07:01 Epoch 57 val_f_revdsdblyp_d4_rmse: 0.10893796
18/03/2025 11:08:38 Epoch 58 val_loss: 11.29812050
18/03/2025 11:08:38 Epoch 58 train_e_revdsdblyp_d4: 0.00974119
18/03/2025 11:08:38 Epoch 58 train_f_revdsdblyp_d4: 0.05776427
18/03/2025 11:08:38 Epoch 58 train_e_revdsdblyp_d4_rmse: 0.00974119
18/03/2025 11:08:38 Epoch 58 train_f_revdsdblyp_d4_rmse: 0.05776427
18/03/2025 11:08:38 Epoch 58 lr-Adam: 0.00640000
18/03/2025 11:08:38 Epoch 58 val_e_revdsdblyp_d4_rmse: 0.00493188
18/03/2025 11:08:38 Epoch 58 val_f_revdsdblyp_d4_rmse: 0.09845016
18/03/2025 11:10:15 Epoch 59 val_loss: 9.42157078
18/03/2025 11:10:15 Epoch 59 train_e_revdsdblyp_d4: 0.00323788
18/03/2025 11:10:15 Epoch 59 train_f_revdsdblyp_d4: 0.04900780
18/03/2025 11:10:15 Epoch 59 train_e_revdsdblyp_d4_rmse: 0.00323788
18/03/2025 11:10:15 Epoch 59 train_f_revdsdblyp_d4_rmse: 0.04900780
18/03/2025 11:10:15 Epoch 59 lr-Adam: 0.00640000
18/03/2025 11:10:15 Epoch 59 val_e_revdsdblyp_d4_rmse: 0.00480230
18/03/2025 11:10:15 Epoch 59 val_f_revdsdblyp_d4_rmse: 0.08674652
18/03/2025 11:11:52 Epoch 60 val_loss: 10.42154694
18/03/2025 11:11:52 Epoch 60 train_e_revdsdblyp_d4: 0.00343790
18/03/2025 11:11:52 Epoch 60 train_f_revdsdblyp_d4: 0.07397281
18/03/2025 11:11:52 Epoch 60 train_e_revdsdblyp_d4_rmse: 0.00343790
18/03/2025 11:11:52 Epoch 60 train_f_revdsdblyp_d4_rmse: 0.07397281
18/03/2025 11:11:52 Epoch 60 lr-Adam: 0.00640000
18/03/2025 11:11:52 Epoch 60 val_e_revdsdblyp_d4_rmse: 0.00227010
18/03/2025 11:11:52 Epoch 60 val_f_revdsdblyp_d4_rmse: 0.09413901
18/03/2025 11:13:29 Epoch 61 val_loss: 9.01457405
18/03/2025 11:13:29 Epoch 61 train_e_revdsdblyp_d4: 0.00704786
18/03/2025 11:13:29 Epoch 61 train_f_revdsdblyp_d4: 0.09318227
18/03/2025 11:13:29 Epoch 61 train_e_revdsdblyp_d4_rmse: 0.00704786
18/03/2025 11:13:29 Epoch 61 train_f_revdsdblyp_d4_rmse: 0.09318227
18/03/2025 11:13:29 Epoch 61 lr-Adam: 0.00640000
18/03/2025 11:13:29 Epoch 61 val_e_revdsdblyp_d4_rmse: 0.00617189
18/03/2025 11:13:29 Epoch 61 val_f_revdsdblyp_d4_rmse: 0.08531364
18/03/2025 11:15:05 Epoch 62 val_loss: 10.04844475
18/03/2025 11:15:05 Epoch 62 train_e_revdsdblyp_d4: 0.00145284
18/03/2025 11:15:05 Epoch 62 train_f_revdsdblyp_d4: 0.05776436
18/03/2025 11:15:05 Epoch 62 train_e_revdsdblyp_d4_rmse: 0.00145284
18/03/2025 11:15:05 Epoch 62 train_f_revdsdblyp_d4_rmse: 0.05776436
18/03/2025 11:15:05 Epoch 62 lr-Adam: 0.00640000
18/03/2025 11:15:05 Epoch 62 val_e_revdsdblyp_d4_rmse: 0.01125971
18/03/2025 11:15:05 Epoch 62 val_f_revdsdblyp_d4_rmse: 0.08741859
18/03/2025 11:16:43 Epoch 63 val_loss: 11.75421906
18/03/2025 11:16:43 Epoch 63 train_e_revdsdblyp_d4: 0.00454418
18/03/2025 11:16:43 Epoch 63 train_f_revdsdblyp_d4: 0.07070222
18/03/2025 11:16:43 Epoch 63 train_e_revdsdblyp_d4_rmse: 0.00454418
18/03/2025 11:16:43 Epoch 63 train_f_revdsdblyp_d4_rmse: 0.07070222
18/03/2025 11:16:43 Epoch 63 lr-Adam: 0.00640000
18/03/2025 11:16:43 Epoch 63 val_e_revdsdblyp_d4_rmse: 0.00392352
18/03/2025 11:16:43 Epoch 63 val_f_revdsdblyp_d4_rmse: 0.09705768
18/03/2025 11:18:19 Epoch 64 val_loss: 10.01575470
18/03/2025 11:18:19 Epoch 64 train_e_revdsdblyp_d4: 0.00711863
18/03/2025 11:18:19 Epoch 64 train_f_revdsdblyp_d4: 0.07147129
18/03/2025 11:18:19 Epoch 64 train_e_revdsdblyp_d4_rmse: 0.00711863
18/03/2025 11:18:19 Epoch 64 train_f_revdsdblyp_d4_rmse: 0.07147129
18/03/2025 11:18:19 Epoch 64 lr-Adam: 0.00640000
18/03/2025 11:18:19 Epoch 64 val_e_revdsdblyp_d4_rmse: 0.01090076
18/03/2025 11:18:19 Epoch 64 val_f_revdsdblyp_d4_rmse: 0.08904353
18/03/2025 11:19:56 Epoch 65 val_loss: 8.84284878
18/03/2025 11:19:56 Epoch 65 train_e_revdsdblyp_d4: 0.00294639
18/03/2025 11:19:56 Epoch 65 train_f_revdsdblyp_d4: 0.07016904
18/03/2025 11:19:56 Epoch 65 train_e_revdsdblyp_d4_rmse: 0.00294639
18/03/2025 11:19:56 Epoch 65 train_f_revdsdblyp_d4_rmse: 0.07016904
18/03/2025 11:19:56 Epoch 65 lr-Adam: 0.00640000
18/03/2025 11:19:56 Epoch 65 val_e_revdsdblyp_d4_rmse: 0.00245513
18/03/2025 11:19:56 Epoch 65 val_f_revdsdblyp_d4_rmse: 0.08474758
18/03/2025 11:21:33 Epoch 66 val_loss: 9.76600456
18/03/2025 11:21:33 Epoch 66 train_e_revdsdblyp_d4: 0.00125517
18/03/2025 11:21:33 Epoch 66 train_f_revdsdblyp_d4: 0.11016038
18/03/2025 11:21:33 Epoch 66 train_e_revdsdblyp_d4_rmse: 0.00125517
18/03/2025 11:21:33 Epoch 66 train_f_revdsdblyp_d4_rmse: 0.11016038
18/03/2025 11:21:33 Epoch 66 lr-Adam: 0.00640000
18/03/2025 11:21:33 Epoch 66 val_e_revdsdblyp_d4_rmse: 0.00242396
18/03/2025 11:21:33 Epoch 66 val_f_revdsdblyp_d4_rmse: 0.08874734
18/03/2025 11:23:10 Epoch 67 val_loss: 9.30425262
18/03/2025 11:23:10 Epoch 67 train_e_revdsdblyp_d4: 0.01172335
18/03/2025 11:23:10 Epoch 67 train_f_revdsdblyp_d4: 0.06447350
18/03/2025 11:23:10 Epoch 67 train_e_revdsdblyp_d4_rmse: 0.01172335
18/03/2025 11:23:10 Epoch 67 train_f_revdsdblyp_d4_rmse: 0.06447350
18/03/2025 11:23:10 Epoch 67 lr-Adam: 0.00640000
18/03/2025 11:23:10 Epoch 67 val_e_revdsdblyp_d4_rmse: 0.00544258
18/03/2025 11:23:10 Epoch 67 val_f_revdsdblyp_d4_rmse: 0.08733907
18/03/2025 11:24:47 Epoch 68 val_loss: 9.96655178
18/03/2025 11:24:47 Epoch 68 train_e_revdsdblyp_d4: 0.00175144
18/03/2025 11:24:47 Epoch 68 train_f_revdsdblyp_d4: 0.05954676
18/03/2025 11:24:47 Epoch 68 train_e_revdsdblyp_d4_rmse: 0.00175144
18/03/2025 11:24:47 Epoch 68 train_f_revdsdblyp_d4_rmse: 0.05954676
18/03/2025 11:24:47 Epoch 68 lr-Adam: 0.00640000
18/03/2025 11:24:47 Epoch 68 val_e_revdsdblyp_d4_rmse: 0.00929758
18/03/2025 11:24:47 Epoch 68 val_f_revdsdblyp_d4_rmse: 0.08896214
18/03/2025 11:26:24 Epoch 69 val_loss: 10.38606739
18/03/2025 11:26:24 Epoch 69 train_e_revdsdblyp_d4: 0.00279637
18/03/2025 11:26:24 Epoch 69 train_f_revdsdblyp_d4: 0.05910193
18/03/2025 11:26:24 Epoch 69 train_e_revdsdblyp_d4_rmse: 0.00279637
18/03/2025 11:26:24 Epoch 69 train_f_revdsdblyp_d4_rmse: 0.05910193
18/03/2025 11:26:24 Epoch 69 lr-Adam: 0.00640000
18/03/2025 11:26:24 Epoch 69 val_e_revdsdblyp_d4_rmse: 0.00688460
18/03/2025 11:26:24 Epoch 69 val_f_revdsdblyp_d4_rmse: 0.09186801
18/03/2025 11:28:01 Epoch 70 val_loss: 10.65218830
18/03/2025 11:28:01 Epoch 70 train_e_revdsdblyp_d4: 0.00211336
18/03/2025 11:28:01 Epoch 70 train_f_revdsdblyp_d4: 0.09192631
18/03/2025 11:28:01 Epoch 70 train_e_revdsdblyp_d4_rmse: 0.00211336
18/03/2025 11:28:01 Epoch 70 train_f_revdsdblyp_d4_rmse: 0.09192631
18/03/2025 11:28:01 Epoch 70 lr-Adam: 0.00640000
18/03/2025 11:28:01 Epoch 70 val_e_revdsdblyp_d4_rmse: 0.00392132
18/03/2025 11:28:01 Epoch 70 val_f_revdsdblyp_d4_rmse: 0.09466527
18/03/2025 11:29:38 Epoch 71 val_loss: 10.19715977
18/03/2025 11:29:38 Epoch 71 train_e_revdsdblyp_d4: 0.00972794
18/03/2025 11:29:38 Epoch 71 train_f_revdsdblyp_d4: 0.09871064
18/03/2025 11:29:38 Epoch 71 train_e_revdsdblyp_d4_rmse: 0.00972794
18/03/2025 11:29:38 Epoch 71 train_f_revdsdblyp_d4_rmse: 0.09871064
18/03/2025 11:29:38 Epoch 71 lr-Adam: 0.00640000
18/03/2025 11:29:38 Epoch 71 val_e_revdsdblyp_d4_rmse: 0.00819378
18/03/2025 11:29:38 Epoch 71 val_f_revdsdblyp_d4_rmse: 0.09070598
18/03/2025 11:31:15 Epoch 72 val_loss: 10.39574909
18/03/2025 11:31:15 Epoch 72 train_e_revdsdblyp_d4: 0.00911759
18/03/2025 11:31:15 Epoch 72 train_f_revdsdblyp_d4: 0.11737581
18/03/2025 11:31:15 Epoch 72 train_e_revdsdblyp_d4_rmse: 0.00911759
18/03/2025 11:31:15 Epoch 72 train_f_revdsdblyp_d4_rmse: 0.11737581
18/03/2025 11:31:15 Epoch 72 lr-Adam: 0.00640000
18/03/2025 11:31:15 Epoch 72 val_e_revdsdblyp_d4_rmse: 0.01080985
18/03/2025 11:31:15 Epoch 72 val_f_revdsdblyp_d4_rmse: 0.09051228
18/03/2025 11:32:51 Epoch 73 val_loss: 9.96937847
18/03/2025 11:32:51 Epoch 73 train_e_revdsdblyp_d4: 0.00823514
18/03/2025 11:32:51 Epoch 73 train_f_revdsdblyp_d4: 0.06100325
18/03/2025 11:32:51 Epoch 73 train_e_revdsdblyp_d4_rmse: 0.00823514
18/03/2025 11:32:51 Epoch 73 train_f_revdsdblyp_d4_rmse: 0.06100325
18/03/2025 11:32:51 Epoch 73 lr-Adam: 0.00640000
18/03/2025 11:32:51 Epoch 73 val_e_revdsdblyp_d4_rmse: 0.01290897
18/03/2025 11:32:51 Epoch 73 val_f_revdsdblyp_d4_rmse: 0.08792309
18/03/2025 11:34:28 Epoch 74 val_loss: 13.37176800
18/03/2025 11:34:28 Epoch 74 train_e_revdsdblyp_d4: 0.00491881
18/03/2025 11:34:28 Epoch 74 train_f_revdsdblyp_d4: 0.08033427
18/03/2025 11:34:28 Epoch 74 train_e_revdsdblyp_d4_rmse: 0.00491881
18/03/2025 11:34:28 Epoch 74 train_f_revdsdblyp_d4_rmse: 0.08033427
18/03/2025 11:34:28 Epoch 74 lr-Adam: 0.00640000
18/03/2025 11:34:28 Epoch 74 val_e_revdsdblyp_d4_rmse: 0.00844025
18/03/2025 11:34:28 Epoch 74 val_f_revdsdblyp_d4_rmse: 0.10569800
18/03/2025 11:36:05 Epoch 75 val_loss: 9.68902779
18/03/2025 11:36:05 Epoch 75 train_e_revdsdblyp_d4: 0.00131896
18/03/2025 11:36:05 Epoch 75 train_f_revdsdblyp_d4: 0.12257328
18/03/2025 11:36:05 Epoch 75 train_e_revdsdblyp_d4_rmse: 0.00131896
18/03/2025 11:36:05 Epoch 75 train_f_revdsdblyp_d4_rmse: 0.12257328
18/03/2025 11:36:05 Epoch 75 lr-Adam: 0.00640000
18/03/2025 11:36:05 Epoch 75 val_e_revdsdblyp_d4_rmse: 0.00621342
18/03/2025 11:36:05 Epoch 75 val_f_revdsdblyp_d4_rmse: 0.08836649
18/03/2025 11:37:42 Epoch 76 val_loss: 9.39088154
18/03/2025 11:37:42 Epoch 76 train_e_revdsdblyp_d4: 0.00629001
18/03/2025 11:37:42 Epoch 76 train_f_revdsdblyp_d4: 0.04236726
18/03/2025 11:37:42 Epoch 76 train_e_revdsdblyp_d4_rmse: 0.00629001
18/03/2025 11:37:42 Epoch 76 train_f_revdsdblyp_d4_rmse: 0.04236726
18/03/2025 11:37:42 Epoch 76 lr-Adam: 0.00640000
18/03/2025 11:37:42 Epoch 76 val_e_revdsdblyp_d4_rmse: 0.00570106
18/03/2025 11:37:42 Epoch 76 val_f_revdsdblyp_d4_rmse: 0.08748096
18/03/2025 11:39:18 Epoch 77 val_loss: 8.82668781
18/03/2025 11:39:18 Epoch 77 train_e_revdsdblyp_d4: 0.00294297
18/03/2025 11:39:18 Epoch 77 train_f_revdsdblyp_d4: 0.07371084
18/03/2025 11:39:18 Epoch 77 train_e_revdsdblyp_d4_rmse: 0.00294297
18/03/2025 11:39:18 Epoch 77 train_f_revdsdblyp_d4_rmse: 0.07371084
18/03/2025 11:39:18 Epoch 77 lr-Adam: 0.00512000
18/03/2025 11:39:18 Epoch 77 val_e_revdsdblyp_d4_rmse: 0.00133177
18/03/2025 11:39:18 Epoch 77 val_f_revdsdblyp_d4_rmse: 0.08477318
18/03/2025 11:40:55 Epoch 78 val_loss: 9.03602123
18/03/2025 11:40:55 Epoch 78 train_e_revdsdblyp_d4: 0.00242427
18/03/2025 11:40:55 Epoch 78 train_f_revdsdblyp_d4: 0.06812951
18/03/2025 11:40:55 Epoch 78 train_e_revdsdblyp_d4_rmse: 0.00242427
18/03/2025 11:40:55 Epoch 78 train_f_revdsdblyp_d4_rmse: 0.06812951
18/03/2025 11:40:55 Epoch 78 lr-Adam: 0.00512000
18/03/2025 11:40:55 Epoch 78 val_e_revdsdblyp_d4_rmse: 0.00299198
18/03/2025 11:40:55 Epoch 78 val_f_revdsdblyp_d4_rmse: 0.08508462
18/03/2025 11:42:32 Epoch 79 val_loss: 9.67288113
18/03/2025 11:42:32 Epoch 79 train_e_revdsdblyp_d4: 0.00362945
18/03/2025 11:42:32 Epoch 79 train_f_revdsdblyp_d4: 0.04451894
18/03/2025 11:42:32 Epoch 79 train_e_revdsdblyp_d4_rmse: 0.00362945
18/03/2025 11:42:32 Epoch 79 train_f_revdsdblyp_d4_rmse: 0.04451894
18/03/2025 11:42:32 Epoch 79 lr-Adam: 0.00512000
18/03/2025 11:42:32 Epoch 79 val_e_revdsdblyp_d4_rmse: 0.00540486
18/03/2025 11:42:32 Epoch 79 val_f_revdsdblyp_d4_rmse: 0.08757643
18/03/2025 11:44:09 Epoch 80 val_loss: 9.53662395
18/03/2025 11:44:09 Epoch 80 train_e_revdsdblyp_d4: 0.00735190
18/03/2025 11:44:09 Epoch 80 train_f_revdsdblyp_d4: 0.11584248
18/03/2025 11:44:09 Epoch 80 train_e_revdsdblyp_d4_rmse: 0.00735190
18/03/2025 11:44:09 Epoch 80 train_f_revdsdblyp_d4_rmse: 0.11584248
18/03/2025 11:44:09 Epoch 80 lr-Adam: 0.00512000
18/03/2025 11:44:09 Epoch 80 val_e_revdsdblyp_d4_rmse: 0.00195924
18/03/2025 11:44:09 Epoch 80 val_f_revdsdblyp_d4_rmse: 0.08950123
18/03/2025 11:45:45 Epoch 81 val_loss: 8.55630684
18/03/2025 11:45:45 Epoch 81 train_e_revdsdblyp_d4: 0.00612918
18/03/2025 11:45:45 Epoch 81 train_f_revdsdblyp_d4: 0.05255234
18/03/2025 11:45:45 Epoch 81 train_e_revdsdblyp_d4_rmse: 0.00612918
18/03/2025 11:45:45 Epoch 81 train_f_revdsdblyp_d4_rmse: 0.05255234
18/03/2025 11:45:45 Epoch 81 lr-Adam: 0.00512000
18/03/2025 11:45:45 Epoch 81 val_e_revdsdblyp_d4_rmse: 0.00460759
18/03/2025 11:45:45 Epoch 81 val_f_revdsdblyp_d4_rmse: 0.08226197
18/03/2025 11:47:22 Epoch 82 val_loss: 9.73576832
18/03/2025 11:47:22 Epoch 82 train_e_revdsdblyp_d4: 0.00097299
18/03/2025 11:47:22 Epoch 82 train_f_revdsdblyp_d4: 0.10111592
18/03/2025 11:47:22 Epoch 82 train_e_revdsdblyp_d4_rmse: 0.00097299
18/03/2025 11:47:22 Epoch 82 train_f_revdsdblyp_d4_rmse: 0.10111592
18/03/2025 11:47:22 Epoch 82 lr-Adam: 0.00512000
18/03/2025 11:47:22 Epoch 82 val_e_revdsdblyp_d4_rmse: 0.00398520
18/03/2025 11:47:22 Epoch 82 val_f_revdsdblyp_d4_rmse: 0.09020317
18/03/2025 11:48:59 Epoch 83 val_loss: 8.88880157
18/03/2025 11:48:59 Epoch 83 train_e_revdsdblyp_d4: 0.00366374
18/03/2025 11:48:59 Epoch 83 train_f_revdsdblyp_d4: 0.06268210
18/03/2025 11:48:59 Epoch 83 train_e_revdsdblyp_d4_rmse: 0.00366374
18/03/2025 11:48:59 Epoch 83 train_f_revdsdblyp_d4_rmse: 0.06268210
