18/03/2025 10:43:45 Epoch 43 train_e_revdsdpbep86_rmse: 0.00338324
18/03/2025 10:43:45 Epoch 43 train_f_revdsdpbep86_rmse: 0.09150153
18/03/2025 10:43:45 Epoch 43 lr-Adam: 0.01000000
18/03/2025 10:43:45 Epoch 43 val_e_revdsdpbep86_rmse: 0.00392351
18/03/2025 10:43:45 Epoch 43 val_f_revdsdpbep86_rmse: 0.09063189
18/03/2025 10:45:20 Epoch 44 val_loss: 13.98868561
18/03/2025 10:45:20 Epoch 44 train_e_revdsdpbep86: 0.01830144
18/03/2025 10:45:20 Epoch 44 train_f_revdsdpbep86: 0.11246436
18/03/2025 10:45:20 Epoch 44 train_e_revdsdpbep86_rmse: 0.01830144
18/03/2025 10:45:20 Epoch 44 train_f_revdsdpbep86_rmse: 0.11246436
18/03/2025 10:45:20 Epoch 44 lr-Adam: 0.01000000
18/03/2025 10:45:20 Epoch 44 val_e_revdsdpbep86_rmse: 0.00869960
18/03/2025 10:45:20 Epoch 44 val_f_revdsdpbep86_rmse: 0.10848200
18/03/2025 10:46:57 Epoch 45 val_loss: 15.67707729
18/03/2025 10:46:57 Epoch 45 train_e_revdsdpbep86: 0.00155147
18/03/2025 10:46:57 Epoch 45 train_f_revdsdpbep86: 0.08881775
18/03/2025 10:46:57 Epoch 45 train_e_revdsdpbep86_rmse: 0.00155147
18/03/2025 10:46:57 Epoch 45 train_f_revdsdpbep86_rmse: 0.08881775
18/03/2025 10:46:57 Epoch 45 lr-Adam: 0.01000000
18/03/2025 10:46:57 Epoch 45 val_e_revdsdpbep86_rmse: 0.00351659
18/03/2025 10:46:57 Epoch 45 val_f_revdsdpbep86_rmse: 0.11022874
18/03/2025 10:48:34 Epoch 46 val_loss: 14.21071434
18/03/2025 10:48:34 Epoch 46 train_e_revdsdpbep86: 0.01795603
18/03/2025 10:48:34 Epoch 46 train_f_revdsdpbep86: 0.10147715
18/03/2025 10:48:34 Epoch 46 train_e_revdsdpbep86_rmse: 0.01795603
18/03/2025 10:48:34 Epoch 46 train_f_revdsdpbep86_rmse: 0.10147715
18/03/2025 10:48:34 Epoch 46 lr-Adam: 0.01000000
18/03/2025 10:48:34 Epoch 46 val_e_revdsdpbep86_rmse: 0.01450009
18/03/2025 10:48:34 Epoch 46 val_f_revdsdpbep86_rmse: 0.10696354
18/03/2025 10:50:10 Epoch 47 val_loss: 10.22358608
18/03/2025 10:50:10 Epoch 47 train_e_revdsdpbep86: 0.01737483
18/03/2025 10:50:10 Epoch 47 train_f_revdsdpbep86: 0.07347840
18/03/2025 10:50:10 Epoch 47 train_e_revdsdpbep86_rmse: 0.01737483
18/03/2025 10:50:10 Epoch 47 train_f_revdsdpbep86_rmse: 0.07347840
18/03/2025 10:50:10 Epoch 47 lr-Adam: 0.01000000
18/03/2025 10:50:10 Epoch 47 val_e_revdsdpbep86_rmse: 0.00289805
18/03/2025 10:50:10 Epoch 47 val_f_revdsdpbep86_rmse: 0.08885727
18/03/2025 10:51:47 Epoch 48 val_loss: 11.66729546
18/03/2025 10:51:47 Epoch 48 train_e_revdsdpbep86: 0.00471099
18/03/2025 10:51:47 Epoch 48 train_f_revdsdpbep86: 0.07592504
18/03/2025 10:51:47 Epoch 48 train_e_revdsdpbep86_rmse: 0.00471099
18/03/2025 10:51:47 Epoch 48 train_f_revdsdpbep86_rmse: 0.07592504
18/03/2025 10:51:47 Epoch 48 lr-Adam: 0.01000000
18/03/2025 10:51:47 Epoch 48 val_e_revdsdpbep86_rmse: 0.00427942
18/03/2025 10:51:47 Epoch 48 val_f_revdsdpbep86_rmse: 0.09512430
18/03/2025 10:53:23 Epoch 49 val_loss: 11.97038746
18/03/2025 10:53:23 Epoch 49 train_e_revdsdpbep86: 0.00455069
18/03/2025 10:53:23 Epoch 49 train_f_revdsdpbep86: 0.10689377
18/03/2025 10:53:23 Epoch 49 train_e_revdsdpbep86_rmse: 0.00455069
18/03/2025 10:53:23 Epoch 49 train_f_revdsdpbep86_rmse: 0.10689377
18/03/2025 10:53:23 Epoch 49 lr-Adam: 0.00800000
18/03/2025 10:53:23 Epoch 49 val_e_revdsdpbep86_rmse: 0.00520638
18/03/2025 10:53:23 Epoch 49 val_f_revdsdpbep86_rmse: 0.09621672
18/03/2025 10:55:00 Epoch 50 val_loss: 12.08744049
18/03/2025 10:55:00 Epoch 50 train_e_revdsdpbep86: 0.00666256
18/03/2025 10:55:00 Epoch 50 train_f_revdsdpbep86: 0.09045853
18/03/2025 10:55:00 Epoch 50 train_e_revdsdpbep86_rmse: 0.00666256
18/03/2025 10:55:00 Epoch 50 train_f_revdsdpbep86_rmse: 0.09045853
18/03/2025 10:55:00 Epoch 50 lr-Adam: 0.00800000
18/03/2025 10:55:00 Epoch 50 val_e_revdsdpbep86_rmse: 0.00344246
18/03/2025 10:55:00 Epoch 50 val_f_revdsdpbep86_rmse: 0.09603411
18/03/2025 10:56:37 Epoch 51 val_loss: 12.80384636
18/03/2025 10:56:37 Epoch 51 train_e_revdsdpbep86: 0.02093881
18/03/2025 10:56:37 Epoch 51 train_f_revdsdpbep86: 0.14325547
18/03/2025 10:56:37 Epoch 51 train_e_revdsdpbep86_rmse: 0.02093881
18/03/2025 10:56:37 Epoch 51 train_f_revdsdpbep86_rmse: 0.14325547
18/03/2025 10:56:37 Epoch 51 lr-Adam: 0.00800000
18/03/2025 10:56:37 Epoch 51 val_e_revdsdpbep86_rmse: 0.02388677
18/03/2025 10:56:37 Epoch 51 val_f_revdsdpbep86_rmse: 0.09057683
18/03/2025 10:58:13 Epoch 52 val_loss: 15.68584442
18/03/2025 10:58:13 Epoch 52 train_e_revdsdpbep86: 0.01177133
18/03/2025 10:58:13 Epoch 52 train_f_revdsdpbep86: 0.12132750
18/03/2025 10:58:13 Epoch 52 train_e_revdsdpbep86_rmse: 0.01177133
18/03/2025 10:58:13 Epoch 52 train_f_revdsdpbep86_rmse: 0.12132750
18/03/2025 10:58:13 Epoch 52 lr-Adam: 0.00800000
18/03/2025 10:58:13 Epoch 52 val_e_revdsdpbep86_rmse: 0.02445483
18/03/2025 10:58:13 Epoch 52 val_f_revdsdpbep86_rmse: 0.10648606
18/03/2025 10:59:50 Epoch 53 val_loss: 13.87551689
18/03/2025 10:59:50 Epoch 53 train_e_revdsdpbep86: 0.01188578
18/03/2025 10:59:50 Epoch 53 train_f_revdsdpbep86: 0.07882971
18/03/2025 10:59:50 Epoch 53 train_e_revdsdpbep86_rmse: 0.01188578
18/03/2025 10:59:50 Epoch 53 train_f_revdsdpbep86_rmse: 0.07882971
18/03/2025 10:59:50 Epoch 53 lr-Adam: 0.00800000
18/03/2025 10:59:50 Epoch 53 val_e_revdsdpbep86_rmse: 0.01899855
18/03/2025 10:59:50 Epoch 53 val_f_revdsdpbep86_rmse: 0.09821934
18/03/2025 11:01:27 Epoch 54 val_loss: 12.93498421
18/03/2025 11:01:27 Epoch 54 train_e_revdsdpbep86: 0.03156766
18/03/2025 11:01:27 Epoch 54 train_f_revdsdpbep86: 0.08664747
18/03/2025 11:01:27 Epoch 54 train_e_revdsdpbep86_rmse: 0.03156766
18/03/2025 11:01:27 Epoch 54 train_f_revdsdpbep86_rmse: 0.08664747
18/03/2025 11:01:27 Epoch 54 lr-Adam: 0.00800000
18/03/2025 11:01:27 Epoch 54 val_e_revdsdpbep86_rmse: 0.02340663
18/03/2025 11:01:27 Epoch 54 val_f_revdsdpbep86_rmse: 0.09276468
18/03/2025 11:03:03 Epoch 55 val_loss: 9.20746040
18/03/2025 11:03:03 Epoch 55 train_e_revdsdpbep86: 0.00165128
18/03/2025 11:03:03 Epoch 55 train_f_revdsdpbep86: 0.04983016
18/03/2025 11:03:03 Epoch 55 train_e_revdsdpbep86_rmse: 0.00165128
18/03/2025 11:03:03 Epoch 55 train_f_revdsdpbep86_rmse: 0.04983016
18/03/2025 11:03:03 Epoch 55 lr-Adam: 0.00800000
18/03/2025 11:03:03 Epoch 55 val_e_revdsdpbep86_rmse: 0.00151108
18/03/2025 11:03:03 Epoch 55 val_f_revdsdpbep86_rmse: 0.08250900
18/03/2025 11:04:40 Epoch 56 val_loss: 10.71627617
18/03/2025 11:04:40 Epoch 56 train_e_revdsdpbep86: 0.01275310
18/03/2025 11:04:40 Epoch 56 train_f_revdsdpbep86: 0.06865234
18/03/2025 11:04:40 Epoch 56 train_e_revdsdpbep86_rmse: 0.01275310
18/03/2025 11:04:40 Epoch 56 train_f_revdsdpbep86_rmse: 0.06865234
18/03/2025 11:04:40 Epoch 56 lr-Adam: 0.00800000
18/03/2025 11:04:40 Epoch 56 val_e_revdsdpbep86_rmse: 0.01094004
18/03/2025 11:04:40 Epoch 56 val_f_revdsdpbep86_rmse: 0.08887216
18/03/2025 11:06:17 Epoch 57 val_loss: 11.24097538
18/03/2025 11:06:17 Epoch 57 train_e_revdsdpbep86: 0.01621607
18/03/2025 11:06:17 Epoch 57 train_f_revdsdpbep86: 0.04465592
18/03/2025 11:06:17 Epoch 57 train_e_revdsdpbep86_rmse: 0.01621607
18/03/2025 11:06:17 Epoch 57 train_f_revdsdpbep86_rmse: 0.04465592
18/03/2025 11:06:17 Epoch 57 lr-Adam: 0.00800000
18/03/2025 11:06:17 Epoch 57 val_e_revdsdpbep86_rmse: 0.01348658
18/03/2025 11:06:17 Epoch 57 val_f_revdsdpbep86_rmse: 0.09257601
18/03/2025 11:07:53 Epoch 58 val_loss: 11.38333321
18/03/2025 11:07:53 Epoch 58 train_e_revdsdpbep86: 0.01421693
18/03/2025 11:07:53 Epoch 58 train_f_revdsdpbep86: 0.03976101
18/03/2025 11:07:53 Epoch 58 train_e_revdsdpbep86_rmse: 0.01421693
18/03/2025 11:07:53 Epoch 58 train_f_revdsdpbep86_rmse: 0.03976101
18/03/2025 11:07:53 Epoch 58 lr-Adam: 0.00800000
18/03/2025 11:07:53 Epoch 58 val_e_revdsdpbep86_rmse: 0.02087353
18/03/2025 11:07:53 Epoch 58 val_f_revdsdpbep86_rmse: 0.08331177
18/03/2025 11:09:30 Epoch 59 val_loss: 11.42742157
18/03/2025 11:09:30 Epoch 59 train_e_revdsdpbep86: 0.00564244
18/03/2025 11:09:30 Epoch 59 train_f_revdsdpbep86: 0.05120533
18/03/2025 11:09:30 Epoch 59 train_e_revdsdpbep86_rmse: 0.00564244
18/03/2025 11:09:30 Epoch 59 train_f_revdsdpbep86_rmse: 0.05120533
18/03/2025 11:09:30 Epoch 59 lr-Adam: 0.00800000
18/03/2025 11:09:30 Epoch 59 val_e_revdsdpbep86_rmse: 0.00707572
18/03/2025 11:09:30 Epoch 59 val_f_revdsdpbep86_rmse: 0.09232762
18/03/2025 11:11:07 Epoch 60 val_loss: 10.96774483
18/03/2025 11:11:07 Epoch 60 train_e_revdsdpbep86: 0.00099184
18/03/2025 11:11:07 Epoch 60 train_f_revdsdpbep86: 0.06997012
18/03/2025 11:11:07 Epoch 60 train_e_revdsdpbep86_rmse: 0.00099184
18/03/2025 11:11:07 Epoch 60 train_f_revdsdpbep86_rmse: 0.06997012
18/03/2025 11:11:07 Epoch 60 lr-Adam: 0.00800000
18/03/2025 11:11:07 Epoch 60 val_e_revdsdpbep86_rmse: 0.00162797
18/03/2025 11:11:07 Epoch 60 val_f_revdsdpbep86_rmse: 0.09238978
18/03/2025 11:12:44 Epoch 61 val_loss: 9.48021507
18/03/2025 11:12:44 Epoch 61 train_e_revdsdpbep86: 0.00456463
18/03/2025 11:12:44 Epoch 61 train_f_revdsdpbep86: 0.07460848
18/03/2025 11:12:44 Epoch 61 train_e_revdsdpbep86_rmse: 0.00456463
18/03/2025 11:12:44 Epoch 61 train_f_revdsdpbep86_rmse: 0.07460848
18/03/2025 11:12:44 Epoch 61 lr-Adam: 0.00800000
18/03/2025 11:12:44 Epoch 61 val_e_revdsdpbep86_rmse: 0.00322746
18/03/2025 11:12:44 Epoch 61 val_f_revdsdpbep86_rmse: 0.08405242
18/03/2025 11:14:20 Epoch 62 val_loss: 15.56977081
18/03/2025 11:14:20 Epoch 62 train_e_revdsdpbep86: 0.00318574
18/03/2025 11:14:20 Epoch 62 train_f_revdsdpbep86: 0.07164156
18/03/2025 11:14:20 Epoch 62 train_e_revdsdpbep86_rmse: 0.00318574
18/03/2025 11:14:20 Epoch 62 train_f_revdsdpbep86_rmse: 0.07164156
18/03/2025 11:14:20 Epoch 62 lr-Adam: 0.00800000
18/03/2025 11:14:20 Epoch 62 val_e_revdsdpbep86_rmse: 0.00423346
18/03/2025 11:14:20 Epoch 62 val_f_revdsdpbep86_rmse: 0.11824865
18/03/2025 11:15:57 Epoch 63 val_loss: 11.15855694
18/03/2025 11:15:57 Epoch 63 train_e_revdsdpbep86: 0.00824403
18/03/2025 11:15:57 Epoch 63 train_f_revdsdpbep86: 0.05897411
18/03/2025 11:15:57 Epoch 63 train_e_revdsdpbep86_rmse: 0.00824403
18/03/2025 11:15:57 Epoch 63 train_f_revdsdpbep86_rmse: 0.05897411
18/03/2025 11:15:57 Epoch 63 lr-Adam: 0.00800000
18/03/2025 11:15:57 Epoch 63 val_e_revdsdpbep86_rmse: 0.00892147
18/03/2025 11:15:57 Epoch 63 val_f_revdsdpbep86_rmse: 0.08897211
18/03/2025 11:17:34 Epoch 64 val_loss: 11.19347763
18/03/2025 11:17:34 Epoch 64 train_e_revdsdpbep86: 0.00272469
18/03/2025 11:17:34 Epoch 64 train_f_revdsdpbep86: 0.07647356
18/03/2025 11:17:34 Epoch 64 train_e_revdsdpbep86_rmse: 0.00272469
18/03/2025 11:17:34 Epoch 64 train_f_revdsdpbep86_rmse: 0.07647356
18/03/2025 11:17:34 Epoch 64 lr-Adam: 0.00800000
18/03/2025 11:17:34 Epoch 64 val_e_revdsdpbep86_rmse: 0.00536021
18/03/2025 11:17:34 Epoch 64 val_f_revdsdpbep86_rmse: 0.09108846
18/03/2025 11:19:11 Epoch 65 val_loss: 13.08102131
18/03/2025 11:19:11 Epoch 65 train_e_revdsdpbep86: 0.00561099
18/03/2025 11:19:11 Epoch 65 train_f_revdsdpbep86: 0.06007997
18/03/2025 11:19:11 Epoch 65 train_e_revdsdpbep86_rmse: 0.00561099
18/03/2025 11:19:11 Epoch 65 train_f_revdsdpbep86_rmse: 0.06007997
18/03/2025 11:19:11 Epoch 65 lr-Adam: 0.00800000
18/03/2025 11:19:11 Epoch 65 val_e_revdsdpbep86_rmse: 0.00378806
18/03/2025 11:19:11 Epoch 65 val_f_revdsdpbep86_rmse: 0.10492871
18/03/2025 11:20:47 Epoch 66 val_loss: 12.20210743
18/03/2025 11:20:47 Epoch 66 train_e_revdsdpbep86: 0.00308503
18/03/2025 11:20:47 Epoch 66 train_f_revdsdpbep86: 0.09486913
18/03/2025 11:20:47 Epoch 66 train_e_revdsdpbep86_rmse: 0.00308503
18/03/2025 11:20:47 Epoch 66 train_f_revdsdpbep86_rmse: 0.09486913
18/03/2025 11:20:47 Epoch 66 lr-Adam: 0.00800000
18/03/2025 11:20:47 Epoch 66 val_e_revdsdpbep86_rmse: 0.00726775
18/03/2025 11:20:47 Epoch 66 val_f_revdsdpbep86_rmse: 0.09836850
18/03/2025 11:22:24 Epoch 67 val_loss: 10.10961151
18/03/2025 11:22:24 Epoch 67 train_e_revdsdpbep86: 0.00473915
18/03/2025 11:22:24 Epoch 67 train_f_revdsdpbep86: 0.04074661
18/03/2025 11:22:24 Epoch 67 train_e_revdsdpbep86_rmse: 0.00473915
18/03/2025 11:22:24 Epoch 67 train_f_revdsdpbep86_rmse: 0.04074661
18/03/2025 11:22:24 Epoch 67 lr-Adam: 0.00640000
18/03/2025 11:22:24 Epoch 67 val_e_revdsdpbep86_rmse: 0.01805983
18/03/2025 11:22:24 Epoch 67 val_f_revdsdpbep86_rmse: 0.08076794
18/03/2025 11:24:01 Epoch 68 val_loss: 10.87580395
18/03/2025 11:24:01 Epoch 68 train_e_revdsdpbep86: 0.00322474
18/03/2025 11:24:01 Epoch 68 train_f_revdsdpbep86: 0.05224502
18/03/2025 11:24:01 Epoch 68 train_e_revdsdpbep86_rmse: 0.00322474
18/03/2025 11:24:01 Epoch 68 train_f_revdsdpbep86_rmse: 0.05224502
18/03/2025 11:24:01 Epoch 68 lr-Adam: 0.00640000
18/03/2025 11:24:01 Epoch 68 val_e_revdsdpbep86_rmse: 0.00663950
18/03/2025 11:24:01 Epoch 68 val_f_revdsdpbep86_rmse: 0.09414802
18/03/2025 11:25:38 Epoch 69 val_loss: 8.01321697
18/03/2025 11:25:38 Epoch 69 train_e_revdsdpbep86: 0.00472958
18/03/2025 11:25:38 Epoch 69 train_f_revdsdpbep86: 0.05431408
18/03/2025 11:25:38 Epoch 69 train_e_revdsdpbep86_rmse: 0.00472958
18/03/2025 11:25:38 Epoch 69 train_f_revdsdpbep86_rmse: 0.05431408
18/03/2025 11:25:38 Epoch 69 lr-Adam: 0.00640000
18/03/2025 11:25:38 Epoch 69 val_e_revdsdpbep86_rmse: 0.00160347
18/03/2025 11:25:38 Epoch 69 val_f_revdsdpbep86_rmse: 0.07576477
18/03/2025 11:27:15 Epoch 70 val_loss: 10.04908848
18/03/2025 11:27:15 Epoch 70 train_e_revdsdpbep86: 0.00780042
18/03/2025 11:27:15 Epoch 70 train_f_revdsdpbep86: 0.14152144
18/03/2025 11:27:15 Epoch 70 train_e_revdsdpbep86_rmse: 0.00780042
18/03/2025 11:27:15 Epoch 70 train_f_revdsdpbep86_rmse: 0.14152144
18/03/2025 11:27:15 Epoch 70 lr-Adam: 0.00640000
18/03/2025 11:27:15 Epoch 70 val_e_revdsdpbep86_rmse: 0.00180456
18/03/2025 11:27:15 Epoch 70 val_f_revdsdpbep86_rmse: 0.08566287
18/03/2025 11:28:52 Epoch 71 val_loss: 10.27321339
18/03/2025 11:28:52 Epoch 71 train_e_revdsdpbep86: 0.01289052
18/03/2025 11:28:52 Epoch 71 train_f_revdsdpbep86: 0.08474881
18/03/2025 11:28:52 Epoch 71 train_e_revdsdpbep86_rmse: 0.01289052
18/03/2025 11:28:52 Epoch 71 train_f_revdsdpbep86_rmse: 0.08474881
18/03/2025 11:28:52 Epoch 71 lr-Adam: 0.00640000
18/03/2025 11:28:52 Epoch 71 val_e_revdsdpbep86_rmse: 0.00170302
18/03/2025 11:28:52 Epoch 71 val_f_revdsdpbep86_rmse: 0.09027485
18/03/2025 11:30:29 Epoch 72 val_loss: 9.89627552
18/03/2025 11:30:29 Epoch 72 train_e_revdsdpbep86: 0.01844128
18/03/2025 11:30:29 Epoch 72 train_f_revdsdpbep86: 0.10776637
18/03/2025 11:30:29 Epoch 72 train_e_revdsdpbep86_rmse: 0.01844128
18/03/2025 11:30:29 Epoch 72 train_f_revdsdpbep86_rmse: 0.10776637
18/03/2025 11:30:29 Epoch 72 lr-Adam: 0.00640000
18/03/2025 11:30:29 Epoch 72 val_e_revdsdpbep86_rmse: 0.01546929
18/03/2025 11:30:29 Epoch 72 val_f_revdsdpbep86_rmse: 0.08063351
18/03/2025 11:32:06 Epoch 73 val_loss: 9.36454487
18/03/2025 11:32:06 Epoch 73 train_e_revdsdpbep86: 0.00679632
18/03/2025 11:32:06 Epoch 73 train_f_revdsdpbep86: 0.04006882
18/03/2025 11:32:06 Epoch 73 train_e_revdsdpbep86_rmse: 0.00679632
18/03/2025 11:32:06 Epoch 73 train_f_revdsdpbep86_rmse: 0.04006882
18/03/2025 11:32:06 Epoch 73 lr-Adam: 0.00640000
18/03/2025 11:32:06 Epoch 73 val_e_revdsdpbep86_rmse: 0.00977762
18/03/2025 11:32:06 Epoch 73 val_f_revdsdpbep86_rmse: 0.08226267
18/03/2025 11:33:43 Epoch 74 val_loss: 9.72446918
18/03/2025 11:33:43 Epoch 74 train_e_revdsdpbep86: 0.01494000
18/03/2025 11:33:43 Epoch 74 train_f_revdsdpbep86: 0.04082685
18/03/2025 11:33:43 Epoch 74 train_e_revdsdpbep86_rmse: 0.01494000
18/03/2025 11:33:43 Epoch 74 train_f_revdsdpbep86_rmse: 0.04082685
18/03/2025 11:33:43 Epoch 74 lr-Adam: 0.00640000
18/03/2025 11:33:43 Epoch 74 val_e_revdsdpbep86_rmse: 0.00301802
18/03/2025 11:33:43 Epoch 74 val_f_revdsdpbep86_rmse: 0.08623245
18/03/2025 11:35:20 Epoch 75 val_loss: 10.07151222
18/03/2025 11:35:20 Epoch 75 train_e_revdsdpbep86: 0.00552639
18/03/2025 11:35:20 Epoch 75 train_f_revdsdpbep86: 0.12498561
18/03/2025 11:35:20 Epoch 75 train_e_revdsdpbep86_rmse: 0.00552639
18/03/2025 11:35:20 Epoch 75 train_f_revdsdpbep86_rmse: 0.12498561
18/03/2025 11:35:20 Epoch 75 lr-Adam: 0.00640000
18/03/2025 11:35:20 Epoch 75 val_e_revdsdpbep86_rmse: 0.00867915
18/03/2025 11:35:20 Epoch 75 val_f_revdsdpbep86_rmse: 0.08548007
18/03/2025 11:36:57 Epoch 76 val_loss: 9.05084610
18/03/2025 11:36:57 Epoch 76 train_e_revdsdpbep86: 0.00430722
18/03/2025 11:36:57 Epoch 76 train_f_revdsdpbep86: 0.03119883
18/03/2025 11:36:57 Epoch 76 train_e_revdsdpbep86_rmse: 0.00430722
18/03/2025 11:36:57 Epoch 76 train_f_revdsdpbep86_rmse: 0.03119883
18/03/2025 11:36:57 Epoch 76 lr-Adam: 0.00640000
18/03/2025 11:36:57 Epoch 76 val_e_revdsdpbep86_rmse: 0.00661794
18/03/2025 11:36:57 Epoch 76 val_f_revdsdpbep86_rmse: 0.07932985
18/03/2025 11:38:35 Epoch 77 val_loss: 10.11770916
18/03/2025 11:38:35 Epoch 77 train_e_revdsdpbep86: 0.00844964
18/03/2025 11:38:35 Epoch 77 train_f_revdsdpbep86: 0.06966406
18/03/2025 11:38:35 Epoch 77 train_e_revdsdpbep86_rmse: 0.00844964
18/03/2025 11:38:35 Epoch 77 train_f_revdsdpbep86_rmse: 0.06966406
18/03/2025 11:38:35 Epoch 77 lr-Adam: 0.00640000
18/03/2025 11:38:35 Epoch 77 val_e_revdsdpbep86_rmse: 0.00349852
18/03/2025 11:38:35 Epoch 77 val_f_revdsdpbep86_rmse: 0.09028006
18/03/2025 11:40:12 Epoch 78 val_loss: 8.78984928
18/03/2025 11:40:12 Epoch 78 train_e_revdsdpbep86: 0.00200660
18/03/2025 11:40:12 Epoch 78 train_f_revdsdpbep86: 0.04739560
18/03/2025 11:40:12 Epoch 78 train_e_revdsdpbep86_rmse: 0.00200660
18/03/2025 11:40:12 Epoch 78 train_f_revdsdpbep86_rmse: 0.04739560
18/03/2025 11:40:12 Epoch 78 lr-Adam: 0.00640000
18/03/2025 11:40:12 Epoch 78 val_e_revdsdpbep86_rmse: 0.01072201
18/03/2025 11:40:12 Epoch 78 val_f_revdsdpbep86_rmse: 0.07829301
18/03/2025 11:41:49 Epoch 79 val_loss: 11.05984306
18/03/2025 11:41:49 Epoch 79 train_e_revdsdpbep86: 0.01029829
18/03/2025 11:41:49 Epoch 79 train_f_revdsdpbep86: 0.04477911
18/03/2025 11:41:49 Epoch 79 train_e_revdsdpbep86_rmse: 0.01029829
18/03/2025 11:41:49 Epoch 79 train_f_revdsdpbep86_rmse: 0.04477911
18/03/2025 11:41:49 Epoch 79 lr-Adam: 0.00640000
18/03/2025 11:41:49 Epoch 79 val_e_revdsdpbep86_rmse: 0.00319185
18/03/2025 11:41:49 Epoch 79 val_f_revdsdpbep86_rmse: 0.09539936
18/03/2025 11:43:26 Epoch 80 val_loss: 12.46373272
18/03/2025 11:43:26 Epoch 80 train_e_revdsdpbep86: 0.01206649
18/03/2025 11:43:26 Epoch 80 train_f_revdsdpbep86: 0.13271351
18/03/2025 11:43:26 Epoch 80 train_e_revdsdpbep86_rmse: 0.01206649
18/03/2025 11:43:26 Epoch 80 train_f_revdsdpbep86_rmse: 0.13271351
18/03/2025 11:43:26 Epoch 80 lr-Adam: 0.00640000
18/03/2025 11:43:26 Epoch 80 val_e_revdsdpbep86_rmse: 0.02713257
18/03/2025 11:43:26 Epoch 80 val_f_revdsdpbep86_rmse: 0.08706647
18/03/2025 11:45:03 Epoch 81 val_loss: 12.07113075
18/03/2025 11:45:03 Epoch 81 train_e_revdsdpbep86: 0.00403051
18/03/2025 11:45:03 Epoch 81 train_f_revdsdpbep86: 0.05569510
18/03/2025 11:45:03 Epoch 81 train_e_revdsdpbep86_rmse: 0.00403051
18/03/2025 11:45:03 Epoch 81 train_f_revdsdpbep86_rmse: 0.05569510
18/03/2025 11:45:03 Epoch 81 lr-Adam: 0.00512000
18/03/2025 11:45:03 Epoch 81 val_e_revdsdpbep86_rmse: 0.01478667
18/03/2025 11:45:03 Epoch 81 val_f_revdsdpbep86_rmse: 0.08925823
18/03/2025 11:46:41 Epoch 82 val_loss: 8.53274155
18/03/2025 11:46:41 Epoch 82 train_e_revdsdpbep86: 0.00511116
18/03/2025 11:46:41 Epoch 82 train_f_revdsdpbep86: 0.06853488
18/03/2025 11:46:41 Epoch 82 train_e_revdsdpbep86_rmse: 0.00511116
18/03/2025 11:46:41 Epoch 82 train_f_revdsdpbep86_rmse: 0.06853488
18/03/2025 11:46:41 Epoch 82 lr-Adam: 0.00512000
18/03/2025 11:46:41 Epoch 82 val_e_revdsdpbep86_rmse: 0.00254079
18/03/2025 11:46:41 Epoch 82 val_f_revdsdpbep86_rmse: 0.07840839
18/03/2025 11:48:18 Epoch 83 val_loss: 7.90453863
18/03/2025 11:48:18 Epoch 83 train_e_revdsdpbep86: 0.01185445
18/03/2025 11:48:18 Epoch 83 train_f_revdsdpbep86: 0.05109293
18/03/2025 11:48:18 Epoch 83 train_e_revdsdpbep86_rmse: 0.01185445
18/03/2025 11:48:18 Epoch 83 train_f_revdsdpbep86_rmse: 0.05109293
18/03/2025 11:48:18 Epoch 83 lr-Adam: 0.00512000
18/03/2025 11:48:18 Epoch 83 val_e_revdsdpbep86_rmse: 0.00320601
18/03/2025 11:48:18 Epoch 83 val_f_revdsdpbep86_rmse: 0.07465018
18/03/2025 11:49:56 Epoch 84 val_loss: 8.97370243
18/03/2025 11:49:56 Epoch 84 train_e_revdsdpbep86: 0.00867173
18/03/2025 11:49:56 Epoch 84 train_f_revdsdpbep86: 0.07584187
18/03/2025 11:49:56 Epoch 84 train_e_revdsdpbep86_rmse: 0.00867173
18/03/2025 11:49:56 Epoch 84 train_f_revdsdpbep86_rmse: 0.07584187
18/03/2025 11:49:56 Epoch 84 lr-Adam: 0.00512000
18/03/2025 11:49:56 Epoch 84 val_e_revdsdpbep86_rmse: 0.00242823
18/03/2025 11:49:56 Epoch 84 val_f_revdsdpbep86_rmse: 0.08113280
18/03/2025 11:51:33 Epoch 85 val_loss: 8.48663998
18/03/2025 11:51:33 Epoch 85 train_e_revdsdpbep86: 0.00200809
18/03/2025 11:51:33 Epoch 85 train_f_revdsdpbep86: 0.04705897
18/03/2025 11:51:33 Epoch 85 train_e_revdsdpbep86_rmse: 0.00200809
18/03/2025 11:51:33 Epoch 85 train_f_revdsdpbep86_rmse: 0.04705897
18/03/2025 11:51:33 Epoch 85 lr-Adam: 0.00512000
18/03/2025 11:51:33 Epoch 85 val_e_revdsdpbep86_rmse: 0.00540100
18/03/2025 11:51:33 Epoch 85 val_f_revdsdpbep86_rmse: 0.07933452
18/03/2025 11:53:10 Epoch 86 val_loss: 9.27522087
18/03/2025 11:53:10 Epoch 86 train_e_revdsdpbep86: 0.00859083
18/03/2025 11:53:10 Epoch 86 train_f_revdsdpbep86: 0.05757213
18/03/2025 11:53:10 Epoch 86 train_e_revdsdpbep86_rmse: 0.00859083
18/03/2025 11:53:10 Epoch 86 train_f_revdsdpbep86_rmse: 0.05757213
18/03/2025 11:53:10 Epoch 86 lr-Adam: 0.00512000
