17/03/2025 20:44:46 Training is starting...
17/03/2025 21:56:46 Epoch 44 train_e_r2scan_d4: 0.00666087
17/03/2025 21:56:46 Epoch 44 train_f_r2scan_d4: 0.09158698
17/03/2025 21:56:46 Epoch 44 train_e_r2scan_d4_rmse: 0.00666087
17/03/2025 21:56:46 Epoch 44 train_f_r2scan_d4_rmse: 0.09158698
17/03/2025 21:56:46 Epoch 44 lr-Adam: 0.01000000
17/03/2025 21:56:46 Epoch 44 val_e_r2scan_d4_rmse: 0.00218527
17/03/2025 21:56:46 Epoch 44 val_f_r2scan_d4_rmse: 0.09141612
17/03/2025 21:58:22 Epoch 45 val_loss: 5.66121864
17/03/2025 21:58:22 Epoch 45 train_e_r2scan_d4: 0.01527003
17/03/2025 21:58:22 Epoch 45 train_f_r2scan_d4: 0.09249450
17/03/2025 21:58:22 Epoch 45 train_e_r2scan_d4_rmse: 0.01527003
17/03/2025 21:58:22 Epoch 45 train_f_r2scan_d4_rmse: 0.09249450
17/03/2025 21:58:22 Epoch 45 lr-Adam: 0.01000000
17/03/2025 21:58:22 Epoch 45 val_e_r2scan_d4_rmse: 0.00252339
17/03/2025 21:58:22 Epoch 45 val_f_r2scan_d4_rmse: 0.07255412
17/03/2025 22:00:01 Epoch 46 val_loss: 5.19901276
17/03/2025 22:00:01 Epoch 46 train_e_r2scan_d4: 0.00858043
17/03/2025 22:00:01 Epoch 46 train_f_r2scan_d4: 0.06261568
17/03/2025 22:00:01 Epoch 46 train_e_r2scan_d4_rmse: 0.00858043
17/03/2025 22:00:01 Epoch 46 train_f_r2scan_d4_rmse: 0.06261568
17/03/2025 22:00:01 Epoch 46 lr-Adam: 0.01000000
17/03/2025 22:00:01 Epoch 46 val_e_r2scan_d4_rmse: 0.00890632
17/03/2025 22:00:01 Epoch 46 val_f_r2scan_d4_rmse: 0.06771924
17/03/2025 22:01:38 Epoch 47 val_loss: 4.56958008
17/03/2025 22:01:38 Epoch 47 train_e_r2scan_d4: 0.01566614
17/03/2025 22:01:39 Epoch 47 train_f_r2scan_d4: 0.05167914
17/03/2025 22:01:39 Epoch 47 train_e_r2scan_d4_rmse: 0.01566614
17/03/2025 22:01:39 Epoch 47 train_f_r2scan_d4_rmse: 0.05167914
17/03/2025 22:01:39 Epoch 47 lr-Adam: 0.01000000
17/03/2025 22:01:39 Epoch 47 val_e_r2scan_d4_rmse: 0.00959233
17/03/2025 22:01:39 Epoch 47 val_f_r2scan_d4_rmse: 0.06213409
17/03/2025 22:03:15 Epoch 48 val_loss: 7.86072111
17/03/2025 22:03:15 Epoch 48 train_e_r2scan_d4: 0.01212997
17/03/2025 22:03:15 Epoch 48 train_f_r2scan_d4: 0.07859509
17/03/2025 22:03:15 Epoch 48 train_e_r2scan_d4_rmse: 0.01212997
17/03/2025 22:03:15 Epoch 48 train_f_r2scan_d4_rmse: 0.07859509
17/03/2025 22:03:15 Epoch 48 lr-Adam: 0.01000000
17/03/2025 22:03:15 Epoch 48 val_e_r2scan_d4_rmse: 0.01196823
17/03/2025 22:03:15 Epoch 48 val_f_r2scan_d4_rmse: 0.08347911
17/03/2025 22:04:52 Epoch 49 val_loss: 7.46966314
17/03/2025 22:04:52 Epoch 49 train_e_r2scan_d4: 0.00870033
17/03/2025 22:04:52 Epoch 49 train_f_r2scan_d4: 0.06779101
17/03/2025 22:04:52 Epoch 49 train_e_r2scan_d4_rmse: 0.00870033
17/03/2025 22:04:52 Epoch 49 train_f_r2scan_d4_rmse: 0.06779101
17/03/2025 22:04:52 Epoch 49 lr-Adam: 0.01000000
17/03/2025 22:04:52 Epoch 49 val_e_r2scan_d4_rmse: 0.00672551
17/03/2025 22:04:52 Epoch 49 val_f_r2scan_d4_rmse: 0.08387534
17/03/2025 22:06:29 Epoch 50 val_loss: 5.23591995
17/03/2025 22:06:29 Epoch 50 train_e_r2scan_d4: 0.01081582
17/03/2025 22:06:29 Epoch 50 train_f_r2scan_d4: 0.06655537
17/03/2025 22:06:29 Epoch 50 train_e_r2scan_d4_rmse: 0.01081582
17/03/2025 22:06:29 Epoch 50 train_f_r2scan_d4_rmse: 0.06655537
17/03/2025 22:06:29 Epoch 50 lr-Adam: 0.01000000
17/03/2025 22:06:29 Epoch 50 val_e_r2scan_d4_rmse: 0.01262723
17/03/2025 22:06:29 Epoch 50 val_f_r2scan_d4_rmse: 0.06530756
17/03/2025 22:08:06 Epoch 51 val_loss: 4.06253815
17/03/2025 22:08:06 Epoch 51 train_e_r2scan_d4: 0.01341647
17/03/2025 22:08:06 Epoch 51 train_f_r2scan_d4: 0.05575678
17/03/2025 22:08:06 Epoch 51 train_e_r2scan_d4_rmse: 0.01341647
17/03/2025 22:08:06 Epoch 51 train_f_r2scan_d4_rmse: 0.05575678
17/03/2025 22:08:06 Epoch 51 lr-Adam: 0.00800000
17/03/2025 22:08:06 Epoch 51 val_e_r2scan_d4_rmse: 0.00150494
17/03/2025 22:08:06 Epoch 51 val_f_r2scan_d4_rmse: 0.06111217
17/03/2025 22:09:42 Epoch 52 val_loss: 4.56248903
17/03/2025 22:09:42 Epoch 52 train_e_r2scan_d4: 0.00599608
17/03/2025 22:09:42 Epoch 52 train_f_r2scan_d4: 0.06132566
17/03/2025 22:09:42 Epoch 52 train_e_r2scan_d4_rmse: 0.00599608
17/03/2025 22:09:42 Epoch 52 train_f_r2scan_d4_rmse: 0.06132566
17/03/2025 22:09:42 Epoch 52 lr-Adam: 0.00800000
17/03/2025 22:09:42 Epoch 52 val_e_r2scan_d4_rmse: 0.01185999
17/03/2025 22:09:42 Epoch 52 val_f_r2scan_d4_rmse: 0.06064742
17/03/2025 22:11:19 Epoch 53 val_loss: 3.46241641
17/03/2025 22:11:19 Epoch 53 train_e_r2scan_d4: 0.00055245
17/03/2025 22:11:19 Epoch 53 train_f_r2scan_d4: 0.05323487
17/03/2025 22:11:19 Epoch 53 train_e_r2scan_d4_rmse: 0.00055245
17/03/2025 22:11:19 Epoch 53 train_f_r2scan_d4_rmse: 0.05323487
17/03/2025 22:11:19 Epoch 53 lr-Adam: 0.00800000
17/03/2025 22:11:19 Epoch 53 val_e_r2scan_d4_rmse: 0.00935945
17/03/2025 22:11:19 Epoch 53 val_f_r2scan_d4_rmse: 0.05279423
17/03/2025 22:12:56 Epoch 54 val_loss: 5.57569218
17/03/2025 22:12:56 Epoch 54 train_e_r2scan_d4: 0.01818236
17/03/2025 22:12:56 Epoch 54 train_f_r2scan_d4: 0.06032052
17/03/2025 22:12:56 Epoch 54 train_e_r2scan_d4_rmse: 0.01818236
17/03/2025 22:12:56 Epoch 54 train_f_r2scan_d4_rmse: 0.06032052
17/03/2025 22:12:56 Epoch 54 lr-Adam: 0.00800000
17/03/2025 22:12:56 Epoch 54 val_e_r2scan_d4_rmse: 0.01529098
17/03/2025 22:12:56 Epoch 54 val_f_r2scan_d4_rmse: 0.06610851
17/03/2025 22:14:32 Epoch 55 val_loss: 4.53458452
17/03/2025 22:14:32 Epoch 55 train_e_r2scan_d4: 0.00464736
17/03/2025 22:14:32 Epoch 55 train_f_r2scan_d4: 0.05348965
17/03/2025 22:14:32 Epoch 55 train_e_r2scan_d4_rmse: 0.00464736
17/03/2025 22:14:32 Epoch 55 train_f_r2scan_d4_rmse: 0.05348965
17/03/2025 22:14:32 Epoch 55 lr-Adam: 0.00800000
17/03/2025 22:14:32 Epoch 55 val_e_r2scan_d4_rmse: 0.00304982
17/03/2025 22:14:32 Epoch 55 val_f_r2scan_d4_rmse: 0.06510638
17/03/2025 22:16:09 Epoch 56 val_loss: 5.61428118
17/03/2025 22:16:09 Epoch 56 train_e_r2scan_d4: 0.00541536
17/03/2025 22:16:09 Epoch 56 train_f_r2scan_d4: 0.05090610
17/03/2025 22:16:09 Epoch 56 train_e_r2scan_d4_rmse: 0.00541536
17/03/2025 22:16:09 Epoch 56 train_f_r2scan_d4_rmse: 0.05090610
17/03/2025 22:16:09 Epoch 56 lr-Adam: 0.00800000
17/03/2025 22:16:09 Epoch 56 val_e_r2scan_d4_rmse: 0.00879445
17/03/2025 22:16:09 Epoch 56 val_f_r2scan_d4_rmse: 0.07106719
17/03/2025 22:17:46 Epoch 57 val_loss: 3.84620619
17/03/2025 22:17:46 Epoch 57 train_e_r2scan_d4: 0.00113997
17/03/2025 22:17:46 Epoch 57 train_f_r2scan_d4: 0.04728759
17/03/2025 22:17:46 Epoch 57 train_e_r2scan_d4_rmse: 0.00113997
17/03/2025 22:17:46 Epoch 57 train_f_r2scan_d4_rmse: 0.04728759
17/03/2025 22:17:46 Epoch 57 lr-Adam: 0.00800000
17/03/2025 22:17:46 Epoch 57 val_e_r2scan_d4_rmse: 0.00173396
17/03/2025 22:17:46 Epoch 57 val_f_r2scan_d4_rmse: 0.05945276
17/03/2025 22:19:23 Epoch 58 val_loss: 5.03082705
17/03/2025 22:19:23 Epoch 58 train_e_r2scan_d4: 0.00185124
17/03/2025 22:19:23 Epoch 58 train_f_r2scan_d4: 0.04370442
17/03/2025 22:19:23 Epoch 58 train_e_r2scan_d4_rmse: 0.00185124
17/03/2025 22:19:23 Epoch 58 train_f_r2scan_d4_rmse: 0.04370442
17/03/2025 22:19:23 Epoch 58 lr-Adam: 0.00800000
17/03/2025 22:19:23 Epoch 58 val_e_r2scan_d4_rmse: 0.00704820
17/03/2025 22:19:23 Epoch 58 val_f_r2scan_d4_rmse: 0.06382221
17/03/2025 22:20:59 Epoch 59 val_loss: 4.18650723
17/03/2025 22:20:59 Epoch 59 train_e_r2scan_d4: 0.02407816
17/03/2025 22:20:59 Epoch 59 train_f_r2scan_d4: 0.03922587
17/03/2025 22:20:59 Epoch 59 train_e_r2scan_d4_rmse: 0.02407816
17/03/2025 22:20:59 Epoch 59 train_f_r2scan_d4_rmse: 0.03922587
17/03/2025 22:20:59 Epoch 59 lr-Adam: 0.00800000
17/03/2025 22:20:59 Epoch 59 val_e_r2scan_d4_rmse: 0.01408058
17/03/2025 22:20:59 Epoch 59 val_f_r2scan_d4_rmse: 0.05552461
17/03/2025 22:22:38 Epoch 60 val_loss: 3.73990512
17/03/2025 22:22:38 Epoch 60 train_e_r2scan_d4: 0.00717980
17/03/2025 22:22:38 Epoch 60 train_f_r2scan_d4: 0.04549750
17/03/2025 22:22:38 Epoch 60 train_e_r2scan_d4_rmse: 0.00717980
17/03/2025 22:22:38 Epoch 60 train_f_r2scan_d4_rmse: 0.04549750
17/03/2025 22:22:38 Epoch 60 lr-Adam: 0.00800000
17/03/2025 22:22:38 Epoch 60 val_e_r2scan_d4_rmse: 0.01139047
17/03/2025 22:22:38 Epoch 60 val_f_r2scan_d4_rmse: 0.05397402
17/03/2025 22:24:15 Epoch 61 val_loss: 4.01708317
17/03/2025 22:24:15 Epoch 61 train_e_r2scan_d4: 0.00083810
17/03/2025 22:24:15 Epoch 61 train_f_r2scan_d4: 0.06423579
17/03/2025 22:24:15 Epoch 61 train_e_r2scan_d4_rmse: 0.00083810
17/03/2025 22:24:15 Epoch 61 train_f_r2scan_d4_rmse: 0.06423579
17/03/2025 22:24:15 Epoch 61 lr-Adam: 0.00800000
17/03/2025 22:24:15 Epoch 61 val_e_r2scan_d4_rmse: 0.00789102
17/03/2025 22:24:15 Epoch 61 val_f_r2scan_d4_rmse: 0.05788980
17/03/2025 22:25:53 Epoch 62 val_loss: 3.09426260
17/03/2025 22:25:53 Epoch 62 train_e_r2scan_d4: 0.00967618
17/03/2025 22:25:53 Epoch 62 train_f_r2scan_d4: 0.04010240
17/03/2025 22:25:53 Epoch 62 train_e_r2scan_d4_rmse: 0.00967618
17/03/2025 22:25:53 Epoch 62 train_f_r2scan_d4_rmse: 0.04010240
17/03/2025 22:25:53 Epoch 62 lr-Adam: 0.00800000
17/03/2025 22:25:53 Epoch 62 val_e_r2scan_d4_rmse: 0.00617316
17/03/2025 22:25:53 Epoch 62 val_f_r2scan_d4_rmse: 0.05029508
17/03/2025 22:27:31 Epoch 63 val_loss: 4.41082287
17/03/2025 22:27:31 Epoch 63 train_e_r2scan_d4: 0.01117606
17/03/2025 22:27:31 Epoch 63 train_f_r2scan_d4: 0.05756697
17/03/2025 22:27:31 Epoch 63 train_e_r2scan_d4_rmse: 0.01117606
17/03/2025 22:27:31 Epoch 63 train_f_r2scan_d4_rmse: 0.05756697
17/03/2025 22:27:31 Epoch 63 lr-Adam: 0.00800000
17/03/2025 22:27:31 Epoch 63 val_e_r2scan_d4_rmse: 0.01219052
17/03/2025 22:27:31 Epoch 63 val_f_r2scan_d4_rmse: 0.05982459
17/03/2025 22:29:09 Epoch 64 val_loss: 6.00965881
17/03/2025 22:29:09 Epoch 64 train_e_r2scan_d4: 0.00541759
17/03/2025 22:29:09 Epoch 64 train_f_r2scan_d4: 0.05773064
17/03/2025 22:29:09 Epoch 64 train_e_r2scan_d4_rmse: 0.00541759
17/03/2025 22:29:09 Epoch 64 train_f_r2scan_d4_rmse: 0.05773064
17/03/2025 22:29:09 Epoch 64 lr-Adam: 0.00800000
17/03/2025 22:29:09 Epoch 64 val_e_r2scan_d4_rmse: 0.00642163
17/03/2025 22:29:09 Epoch 64 val_f_r2scan_d4_rmse: 0.07423075
17/03/2025 22:30:46 Epoch 65 val_loss: 3.64808702
17/03/2025 22:30:46 Epoch 65 train_e_r2scan_d4: 0.01212533
17/03/2025 22:30:46 Epoch 65 train_f_r2scan_d4: 0.04137468
17/03/2025 22:30:46 Epoch 65 train_e_r2scan_d4_rmse: 0.01212533
17/03/2025 22:30:46 Epoch 65 train_f_r2scan_d4_rmse: 0.04137468
17/03/2025 22:30:46 Epoch 65 lr-Adam: 0.00800000
17/03/2025 22:30:46 Epoch 65 val_e_r2scan_d4_rmse: 0.00386571
17/03/2025 22:30:46 Epoch 65 val_f_r2scan_d4_rmse: 0.05671633
17/03/2025 22:32:23 Epoch 66 val_loss: 4.47905970
17/03/2025 22:32:23 Epoch 66 train_e_r2scan_d4: 0.00864133
17/03/2025 22:32:23 Epoch 66 train_f_r2scan_d4: 0.05942366
17/03/2025 22:32:23 Epoch 66 train_e_r2scan_d4_rmse: 0.00864133
17/03/2025 22:32:23 Epoch 66 train_f_r2scan_d4_rmse: 0.05942366
17/03/2025 22:32:23 Epoch 66 lr-Adam: 0.00800000
17/03/2025 22:32:23 Epoch 66 val_e_r2scan_d4_rmse: 0.00506532
17/03/2025 22:32:23 Epoch 66 val_f_r2scan_d4_rmse: 0.06411371
17/03/2025 22:34:01 Epoch 67 val_loss: 4.67755270
17/03/2025 22:34:01 Epoch 67 train_e_r2scan_d4: 0.00339820
17/03/2025 22:34:01 Epoch 67 train_f_r2scan_d4: 0.03854020
17/03/2025 22:34:01 Epoch 67 train_e_r2scan_d4_rmse: 0.00339820
17/03/2025 22:34:01 Epoch 67 train_f_r2scan_d4_rmse: 0.03854020
17/03/2025 22:34:01 Epoch 67 lr-Adam: 0.00800000
17/03/2025 22:34:01 Epoch 67 val_e_r2scan_d4_rmse: 0.00411048
17/03/2025 22:34:01 Epoch 67 val_f_r2scan_d4_rmse: 0.06551511
17/03/2025 22:35:39 Epoch 68 val_loss: 6.58337450
17/03/2025 22:35:39 Epoch 68 train_e_r2scan_d4: 0.00972897
17/03/2025 22:35:39 Epoch 68 train_f_r2scan_d4: 0.05724891
17/03/2025 22:35:39 Epoch 68 train_e_r2scan_d4_rmse: 0.00972897
17/03/2025 22:35:39 Epoch 68 train_f_r2scan_d4_rmse: 0.05724891
17/03/2025 22:35:39 Epoch 68 lr-Adam: 0.00800000
17/03/2025 22:35:39 Epoch 68 val_e_r2scan_d4_rmse: 0.00504714
17/03/2025 22:35:39 Epoch 68 val_f_r2scan_d4_rmse: 0.07830629
17/03/2025 22:37:16 Epoch 69 val_loss: 3.24327493
17/03/2025 22:37:16 Epoch 69 train_e_r2scan_d4: 0.00917872
17/03/2025 22:37:16 Epoch 69 train_f_r2scan_d4: 0.04273491
17/03/2025 22:37:16 Epoch 69 train_e_r2scan_d4_rmse: 0.00917872
17/03/2025 22:37:16 Epoch 69 train_f_r2scan_d4_rmse: 0.04273491
17/03/2025 22:37:16 Epoch 69 lr-Adam: 0.00800000
17/03/2025 22:37:16 Epoch 69 val_e_r2scan_d4_rmse: 0.00806937
17/03/2025 22:37:16 Epoch 69 val_f_r2scan_d4_rmse: 0.05098654
17/03/2025 22:38:53 Epoch 70 val_loss: 4.75749302
17/03/2025 22:38:53 Epoch 70 train_e_r2scan_d4: 0.01906452
17/03/2025 22:38:53 Epoch 70 train_f_r2scan_d4: 0.06979957
17/03/2025 22:38:53 Epoch 70 train_e_r2scan_d4_rmse: 0.01906452
17/03/2025 22:38:53 Epoch 70 train_f_r2scan_d4_rmse: 0.06979957
17/03/2025 22:38:53 Epoch 70 lr-Adam: 0.00800000
17/03/2025 22:38:53 Epoch 70 val_e_r2scan_d4_rmse: 0.01183750
17/03/2025 22:38:53 Epoch 70 val_f_r2scan_d4_rmse: 0.06253687
17/03/2025 22:40:30 Epoch 71 val_loss: 3.55949569
17/03/2025 22:40:30 Epoch 71 train_e_r2scan_d4: 0.00362355
17/03/2025 22:40:30 Epoch 71 train_f_r2scan_d4: 0.05933522
17/03/2025 22:40:30 Epoch 71 train_e_r2scan_d4_rmse: 0.00362355
17/03/2025 22:40:30 Epoch 71 train_f_r2scan_d4_rmse: 0.05933522
17/03/2025 22:40:30 Epoch 71 lr-Adam: 0.00800000
17/03/2025 22:40:30 Epoch 71 val_e_r2scan_d4_rmse: 0.01116328
17/03/2025 22:40:30 Epoch 71 val_f_r2scan_d4_rmse: 0.05264508
17/03/2025 22:42:07 Epoch 72 val_loss: 7.58316278
17/03/2025 22:42:07 Epoch 72 train_e_r2scan_d4: 0.00469373
17/03/2025 22:42:07 Epoch 72 train_f_r2scan_d4: 0.08859512
17/03/2025 22:42:07 Epoch 72 train_e_r2scan_d4_rmse: 0.00469373
17/03/2025 22:42:07 Epoch 72 train_f_r2scan_d4_rmse: 0.08859512
17/03/2025 22:42:07 Epoch 72 lr-Adam: 0.00800000
17/03/2025 22:42:07 Epoch 72 val_e_r2scan_d4_rmse: 0.00280022
17/03/2025 22:42:07 Epoch 72 val_f_r2scan_d4_rmse: 0.08515674
17/03/2025 22:43:46 Epoch 73 val_loss: 4.70427179
17/03/2025 22:43:46 Epoch 73 train_e_r2scan_d4: 0.00195462
17/03/2025 22:43:46 Epoch 73 train_f_r2scan_d4: 0.04738064
17/03/2025 22:43:46 Epoch 73 train_e_r2scan_d4_rmse: 0.00195462
17/03/2025 22:43:46 Epoch 73 train_f_r2scan_d4_rmse: 0.04738064
17/03/2025 22:43:46 Epoch 73 lr-Adam: 0.00800000
17/03/2025 22:43:46 Epoch 73 val_e_r2scan_d4_rmse: 0.00150372
17/03/2025 22:43:46 Epoch 73 val_f_r2scan_d4_rmse: 0.06544702
17/03/2025 22:45:24 Epoch 74 val_loss: 3.74700284
17/03/2025 22:45:24 Epoch 74 train_e_r2scan_d4: 0.01370849
17/03/2025 22:45:24 Epoch 74 train_f_r2scan_d4: 0.03093791
17/03/2025 22:45:24 Epoch 74 train_e_r2scan_d4_rmse: 0.01370849
17/03/2025 22:45:24 Epoch 74 train_f_r2scan_d4_rmse: 0.03093791
17/03/2025 22:45:24 Epoch 74 lr-Adam: 0.00640000
17/03/2025 22:45:24 Epoch 74 val_e_r2scan_d4_rmse: 0.01470187
17/03/2025 22:45:24 Epoch 74 val_f_r2scan_d4_rmse: 0.05113483
17/03/2025 22:47:01 Epoch 75 val_loss: 5.13128042
17/03/2025 22:47:01 Epoch 75 train_e_r2scan_d4: 0.00731502
17/03/2025 22:47:01 Epoch 75 train_f_r2scan_d4: 0.06900568
17/03/2025 22:47:01 Epoch 75 train_e_r2scan_d4_rmse: 0.00731502
17/03/2025 22:47:01 Epoch 75 train_f_r2scan_d4_rmse: 0.06900568
17/03/2025 22:47:01 Epoch 75 lr-Adam: 0.00640000
17/03/2025 22:47:01 Epoch 75 val_e_r2scan_d4_rmse: 0.01237799
17/03/2025 22:47:01 Epoch 75 val_f_r2scan_d4_rmse: 0.06500879
17/03/2025 22:48:38 Epoch 76 val_loss: 3.05501723
17/03/2025 22:48:38 Epoch 76 train_e_r2scan_d4: 0.00177399
17/03/2025 22:48:38 Epoch 76 train_f_r2scan_d4: 0.03121698
17/03/2025 22:48:38 Epoch 76 train_e_r2scan_d4_rmse: 0.00177399
17/03/2025 22:48:38 Epoch 76 train_f_r2scan_d4_rmse: 0.03121698
17/03/2025 22:48:38 Epoch 76 lr-Adam: 0.00640000
17/03/2025 22:48:38 Epoch 76 val_e_r2scan_d4_rmse: 0.00103426
17/03/2025 22:48:38 Epoch 76 val_f_r2scan_d4_rmse: 0.05118370
17/03/2025 22:50:16 Epoch 77 val_loss: 3.05771017
17/03/2025 22:50:16 Epoch 77 train_e_r2scan_d4: 0.01422509
17/03/2025 22:50:16 Epoch 77 train_f_r2scan_d4: 0.04643558
17/03/2025 22:50:16 Epoch 77 train_e_r2scan_d4_rmse: 0.01422509
17/03/2025 22:50:16 Epoch 77 train_f_r2scan_d4_rmse: 0.04643558
17/03/2025 22:50:16 Epoch 77 lr-Adam: 0.00640000
17/03/2025 22:50:16 Epoch 77 val_e_r2scan_d4_rmse: 0.00542458
17/03/2025 22:50:16 Epoch 77 val_f_r2scan_d4_rmse: 0.05129308
17/03/2025 22:51:52 Epoch 78 val_loss: 3.47238994
17/03/2025 22:51:52 Epoch 78 train_e_r2scan_d4: 0.00336274
17/03/2025 22:51:52 Epoch 78 train_f_r2scan_d4: 0.04351942
17/03/2025 22:51:52 Epoch 78 train_e_r2scan_d4_rmse: 0.00336274
17/03/2025 22:51:52 Epoch 78 train_f_r2scan_d4_rmse: 0.04351942
17/03/2025 22:51:52 Epoch 78 lr-Adam: 0.00640000
17/03/2025 22:51:52 Epoch 78 val_e_r2scan_d4_rmse: 0.00454310
17/03/2025 22:51:52 Epoch 78 val_f_r2scan_d4_rmse: 0.05514473
17/03/2025 22:53:30 Epoch 79 val_loss: 2.94562316
17/03/2025 22:53:30 Epoch 79 train_e_r2scan_d4: 0.00751905
17/03/2025 22:53:30 Epoch 79 train_f_r2scan_d4: 0.03571432
17/03/2025 22:53:30 Epoch 79 train_e_r2scan_d4_rmse: 0.00751905
17/03/2025 22:53:30 Epoch 79 train_f_r2scan_d4_rmse: 0.03571432
17/03/2025 22:53:30 Epoch 79 lr-Adam: 0.00640000
17/03/2025 22:53:30 Epoch 79 val_e_r2scan_d4_rmse: 0.00605776
17/03/2025 22:53:30 Epoch 79 val_f_r2scan_d4_rmse: 0.04962370
17/03/2025 22:55:07 Epoch 80 val_loss: 3.05148935
17/03/2025 22:55:07 Epoch 80 train_e_r2scan_d4: 0.01121724
17/03/2025 22:55:07 Epoch 80 train_f_r2scan_d4: 0.04774503
17/03/2025 22:55:07 Epoch 80 train_e_r2scan_d4_rmse: 0.01121724
17/03/2025 22:55:07 Epoch 80 train_f_r2scan_d4_rmse: 0.04774503
17/03/2025 22:55:07 Epoch 80 lr-Adam: 0.00640000
17/03/2025 22:55:07 Epoch 80 val_e_r2scan_d4_rmse: 0.00571564
17/03/2025 22:55:07 Epoch 80 val_f_r2scan_d4_rmse: 0.05031710
17/03/2025 22:56:45 Epoch 81 val_loss: 3.09699941
17/03/2025 22:56:45 Epoch 81 train_e_r2scan_d4: 0.00463479
17/03/2025 22:56:45 Epoch 81 train_f_r2scan_d4: 0.04424779
17/03/2025 22:56:45 Epoch 81 train_e_r2scan_d4_rmse: 0.00463479
17/03/2025 22:56:45 Epoch 81 train_f_r2scan_d4_rmse: 0.04424779
17/03/2025 22:56:45 Epoch 81 lr-Adam: 0.00640000
17/03/2025 22:56:45 Epoch 81 val_e_r2scan_d4_rmse: 0.00129911
17/03/2025 22:56:45 Epoch 81 val_f_r2scan_d4_rmse: 0.05278108
17/03/2025 22:58:22 Epoch 82 val_loss: 2.84416366
17/03/2025 22:58:22 Epoch 82 train_e_r2scan_d4: 0.00638072
17/03/2025 22:58:22 Epoch 82 train_f_r2scan_d4: 0.05440767
17/03/2025 22:58:22 Epoch 82 train_e_r2scan_d4_rmse: 0.00638072
17/03/2025 22:58:22 Epoch 82 train_f_r2scan_d4_rmse: 0.05440767
17/03/2025 22:58:22 Epoch 82 lr-Adam: 0.00640000
17/03/2025 22:58:22 Epoch 82 val_e_r2scan_d4_rmse: 0.00715923
17/03/2025 22:58:22 Epoch 82 val_f_r2scan_d4_rmse: 0.04804429
17/03/2025 23:00:00 Epoch 83 val_loss: 3.02586174
17/03/2025 23:00:00 Epoch 83 train_e_r2scan_d4: 0.01359165
17/03/2025 23:00:00 Epoch 83 train_f_r2scan_d4: 0.04951316
17/03/2025 23:00:00 Epoch 83 train_e_r2scan_d4_rmse: 0.01359165
17/03/2025 23:00:00 Epoch 83 train_f_r2scan_d4_rmse: 0.04951316
17/03/2025 23:00:00 Epoch 83 lr-Adam: 0.00640000
17/03/2025 23:00:00 Epoch 83 val_e_r2scan_d4_rmse: 0.00588368
17/03/2025 23:00:00 Epoch 83 val_f_r2scan_d4_rmse: 0.05075235
17/03/2025 23:01:37 Epoch 84 val_loss: 3.89284754
17/03/2025 23:01:37 Epoch 84 train_e_r2scan_d4: 0.00594013
17/03/2025 23:01:37 Epoch 84 train_f_r2scan_d4: 0.07174788
17/03/2025 23:01:37 Epoch 84 train_e_r2scan_d4_rmse: 0.00594013
17/03/2025 23:01:37 Epoch 84 train_f_r2scan_d4_rmse: 0.07174788
17/03/2025 23:01:37 Epoch 84 lr-Adam: 0.00640000
17/03/2025 23:01:37 Epoch 84 val_e_r2scan_d4_rmse: 0.01147559
17/03/2025 23:01:37 Epoch 84 val_f_r2scan_d4_rmse: 0.05598350
17/03/2025 23:03:15 Epoch 85 val_loss: 2.71204400
17/03/2025 23:03:15 Epoch 85 train_e_r2scan_d4: 0.00057241
17/03/2025 23:03:15 Epoch 85 train_f_r2scan_d4: 0.04996691
17/03/2025 23:03:15 Epoch 85 train_e_r2scan_d4_rmse: 0.00057241
17/03/2025 23:03:15 Epoch 85 train_f_r2scan_d4_rmse: 0.04996691
17/03/2025 23:03:15 Epoch 85 lr-Adam: 0.00640000
17/03/2025 23:03:15 Epoch 85 val_e_r2scan_d4_rmse: 0.00352210
17/03/2025 23:03:15 Epoch 85 val_f_r2scan_d4_rmse: 0.04798813
17/03/2025 23:04:52 Epoch 86 val_loss: 3.41684008
17/03/2025 23:04:52 Epoch 86 train_e_r2scan_d4: 0.00940041
17/03/2025 23:04:52 Epoch 86 train_f_r2scan_d4: 0.04685252
17/03/2025 23:04:52 Epoch 86 train_e_r2scan_d4_rmse: 0.00940041
17/03/2025 23:04:52 Epoch 86 train_f_r2scan_d4_rmse: 0.04685252
17/03/2025 23:04:52 Epoch 86 lr-Adam: 0.00640000
17/03/2025 23:04:52 Epoch 86 val_e_r2scan_d4_rmse: 0.00422882
17/03/2025 23:04:52 Epoch 86 val_f_r2scan_d4_rmse: 0.05478269
17/03/2025 23:06:29 Epoch 87 val_loss: 3.06490970
17/03/2025 23:06:29 Epoch 87 train_e_r2scan_d4: 0.00715486
17/03/2025 23:06:29 Epoch 87 train_f_r2scan_d4: 0.03436685
17/03/2025 23:06:29 Epoch 87 train_e_r2scan_d4_rmse: 0.00715486
17/03/2025 23:06:29 Epoch 87 train_f_r2scan_d4_rmse: 0.03436685
17/03/2025 23:06:29 Epoch 87 lr-Adam: 0.00640000
17/03/2025 23:06:29 Epoch 87 val_e_r2scan_d4_rmse: 0.00388796
17/03/2025 23:06:29 Epoch 87 val_f_r2scan_d4_rmse: 0.05192550
17/03/2025 23:08:05 Epoch 88 val_loss: 3.09852624
17/03/2025 23:08:05 Epoch 88 train_e_r2scan_d4: 0.00273476
