27/03/2025 16:14:38 Epoch 33 val_e_r2scan_rmse: 0.01154623
27/03/2025 16:14:38 Epoch 33 val_f_r2scan_rmse: 0.05807425
27/03/2025 16:16:14 Epoch 34 val_loss: 9.09801579
27/03/2025 16:16:14 Epoch 34 train_e_r2scan: 0.01845019
27/03/2025 16:16:14 Epoch 34 train_f_r2scan: 0.07555304
27/03/2025 16:16:14 Epoch 34 train_e_r2scan_rmse: 0.01845019
27/03/2025 16:16:14 Epoch 34 train_f_r2scan_rmse: 0.07555304
27/03/2025 16:16:14 Epoch 34 lr-Adam: 0.00800000
27/03/2025 16:16:14 Epoch 34 val_e_r2scan_rmse: 0.00312489
27/03/2025 16:16:14 Epoch 34 val_f_r2scan_rmse: 0.09406120
27/03/2025 16:17:51 Epoch 35 val_loss: 3.99587083
27/03/2025 16:17:51 Epoch 35 train_e_r2scan: 0.00450340
27/03/2025 16:17:51 Epoch 35 train_f_r2scan: 0.04265840
27/03/2025 16:17:51 Epoch 35 train_e_r2scan_rmse: 0.00450340
27/03/2025 16:17:51 Epoch 35 train_f_r2scan_rmse: 0.04265840
27/03/2025 16:17:51 Epoch 35 lr-Adam: 0.00800000
27/03/2025 16:17:51 Epoch 35 val_e_r2scan_rmse: 0.00465008
27/03/2025 16:17:51 Epoch 35 val_f_r2scan_rmse: 0.06007463
27/03/2025 16:19:28 Epoch 36 val_loss: 5.05446959
27/03/2025 16:19:28 Epoch 36 train_e_r2scan: 0.00118287
27/03/2025 16:19:28 Epoch 36 train_f_r2scan: 0.08137096
27/03/2025 16:19:28 Epoch 36 train_e_r2scan_rmse: 0.00118287
27/03/2025 16:19:28 Epoch 36 train_f_r2scan_rmse: 0.08137096
27/03/2025 16:19:28 Epoch 36 lr-Adam: 0.00800000
27/03/2025 16:19:28 Epoch 36 val_e_r2scan_rmse: 0.00908283
27/03/2025 16:19:28 Epoch 36 val_f_r2scan_rmse: 0.06520549
27/03/2025 16:21:06 Epoch 37 val_loss: 4.73094559
27/03/2025 16:21:06 Epoch 37 train_e_r2scan: 0.00444994
27/03/2025 16:21:06 Epoch 37 train_f_r2scan: 0.06703132
27/03/2025 16:21:06 Epoch 37 train_e_r2scan_rmse: 0.00444994
27/03/2025 16:21:06 Epoch 37 train_f_r2scan_rmse: 0.06703132
27/03/2025 16:21:06 Epoch 37 lr-Adam: 0.00800000
27/03/2025 16:21:06 Epoch 37 val_e_r2scan_rmse: 0.01771144
27/03/2025 16:21:06 Epoch 37 val_f_r2scan_rmse: 0.05573009
27/03/2025 16:22:43 Epoch 38 val_loss: 4.24210310
27/03/2025 16:22:43 Epoch 38 train_e_r2scan: 0.00561067
27/03/2025 16:22:43 Epoch 38 train_f_r2scan: 0.05170126
27/03/2025 16:22:43 Epoch 38 train_e_r2scan_rmse: 0.00561067
27/03/2025 16:22:43 Epoch 38 train_f_r2scan_rmse: 0.05170126
27/03/2025 16:22:43 Epoch 38 lr-Adam: 0.00800000
27/03/2025 16:22:43 Epoch 38 val_e_r2scan_rmse: 0.00257750
27/03/2025 16:22:43 Epoch 38 val_f_r2scan_rmse: 0.06186239
27/03/2025 16:24:20 Epoch 39 val_loss: 6.32373953
27/03/2025 16:24:20 Epoch 39 train_e_r2scan: 0.00226654
27/03/2025 16:24:20 Epoch 39 train_f_r2scan: 0.11996473
27/03/2025 16:24:20 Epoch 39 train_e_r2scan_rmse: 0.00226654
27/03/2025 16:24:20 Epoch 39 train_f_r2scan_rmse: 0.11996473
27/03/2025 16:24:20 Epoch 39 lr-Adam: 0.00800000
27/03/2025 16:24:20 Epoch 39 val_e_r2scan_rmse: 0.00217838
27/03/2025 16:24:20 Epoch 39 val_f_r2scan_rmse: 0.07740520
27/03/2025 16:25:57 Epoch 40 val_loss: 7.05394316
27/03/2025 16:25:57 Epoch 40 train_e_r2scan: 0.00755660
27/03/2025 16:25:57 Epoch 40 train_f_r2scan: 0.04807517
27/03/2025 16:25:57 Epoch 40 train_e_r2scan_rmse: 0.00755660
27/03/2025 16:25:57 Epoch 40 train_f_r2scan_rmse: 0.04807517
27/03/2025 16:25:57 Epoch 40 lr-Adam: 0.00800000
27/03/2025 16:25:57 Epoch 40 val_e_r2scan_rmse: 0.00614131
27/03/2025 16:25:57 Epoch 40 val_f_r2scan_rmse: 0.08145533
27/03/2025 16:27:34 Epoch 41 val_loss: 4.68133593
27/03/2025 16:27:34 Epoch 41 train_e_r2scan: 0.00906397
27/03/2025 16:27:34 Epoch 41 train_f_r2scan: 0.06439926
27/03/2025 16:27:34 Epoch 41 train_e_r2scan_rmse: 0.00906397
27/03/2025 16:27:34 Epoch 41 train_f_r2scan_rmse: 0.06439926
27/03/2025 16:27:34 Epoch 41 lr-Adam: 0.00800000
27/03/2025 16:27:34 Epoch 41 val_e_r2scan_rmse: 0.00249667
27/03/2025 16:27:34 Epoch 41 val_f_r2scan_rmse: 0.06615517
27/03/2025 16:29:11 Epoch 42 val_loss: 10.23188305
27/03/2025 16:29:11 Epoch 42 train_e_r2scan: 0.00190042
27/03/2025 16:29:11 Epoch 42 train_f_r2scan: 0.04588907
27/03/2025 16:29:11 Epoch 42 train_e_r2scan_rmse: 0.00190042
27/03/2025 16:29:11 Epoch 42 train_f_r2scan_rmse: 0.04588907
27/03/2025 16:29:11 Epoch 42 lr-Adam: 0.00800000
27/03/2025 16:29:11 Epoch 42 val_e_r2scan_rmse: 0.00152805
27/03/2025 16:29:11 Epoch 42 val_f_r2scan_rmse: 0.09982762
27/03/2025 16:30:48 Epoch 43 val_loss: 3.85271096
27/03/2025 16:30:48 Epoch 43 train_e_r2scan: 0.00260568
27/03/2025 16:30:48 Epoch 43 train_f_r2scan: 0.05755888
27/03/2025 16:30:48 Epoch 43 train_e_r2scan_rmse: 0.00260568
27/03/2025 16:30:48 Epoch 43 train_f_r2scan_rmse: 0.05755888
27/03/2025 16:30:48 Epoch 43 lr-Adam: 0.00800000
27/03/2025 16:30:48 Epoch 43 val_e_r2scan_rmse: 0.00990503
27/03/2025 16:30:48 Epoch 43 val_f_r2scan_rmse: 0.05582513
27/03/2025 16:32:26 Epoch 44 val_loss: 6.44258785
27/03/2025 16:32:26 Epoch 44 train_e_r2scan: 0.00463589
27/03/2025 16:32:26 Epoch 44 train_f_r2scan: 0.08663218
27/03/2025 16:32:26 Epoch 44 train_e_r2scan_rmse: 0.00463589
27/03/2025 16:32:26 Epoch 44 train_f_r2scan_rmse: 0.08663218
27/03/2025 16:32:26 Epoch 44 lr-Adam: 0.00800000
27/03/2025 16:32:26 Epoch 44 val_e_r2scan_rmse: 0.01632151
27/03/2025 16:32:26 Epoch 44 val_f_r2scan_rmse: 0.07197490
27/03/2025 16:34:03 Epoch 45 val_loss: 4.37464333
27/03/2025 16:34:03 Epoch 45 train_e_r2scan: 0.01016670
27/03/2025 16:34:03 Epoch 45 train_f_r2scan: 0.06384419
27/03/2025 16:34:03 Epoch 45 train_e_r2scan_rmse: 0.01016670
27/03/2025 16:34:03 Epoch 45 train_f_r2scan_rmse: 0.06384419
27/03/2025 16:34:03 Epoch 45 lr-Adam: 0.00800000
27/03/2025 16:34:03 Epoch 45 val_e_r2scan_rmse: 0.00987670
27/03/2025 16:34:03 Epoch 45 val_f_r2scan_rmse: 0.05964432
27/03/2025 16:35:40 Epoch 46 val_loss: 4.64889860
27/03/2025 16:35:40 Epoch 46 train_e_r2scan: 0.02554494
27/03/2025 16:35:40 Epoch 46 train_f_r2scan: 0.07315638
27/03/2025 16:35:40 Epoch 46 train_e_r2scan_rmse: 0.02554494
27/03/2025 16:35:40 Epoch 46 train_f_r2scan_rmse: 0.07315638
27/03/2025 16:35:40 Epoch 46 lr-Adam: 0.00800000
27/03/2025 16:35:40 Epoch 46 val_e_r2scan_rmse: 0.01110503
27/03/2025 16:35:40 Epoch 46 val_f_r2scan_rmse: 0.06258283
27/03/2025 16:37:17 Epoch 47 val_loss: 12.91548538
27/03/2025 16:37:17 Epoch 47 train_e_r2scan: 0.04293630
27/03/2025 16:37:17 Epoch 47 train_f_r2scan: 0.04760790
27/03/2025 16:37:17 Epoch 47 train_e_r2scan_rmse: 0.04293630
27/03/2025 16:37:17 Epoch 47 train_f_r2scan_rmse: 0.04760790
27/03/2025 16:37:17 Epoch 47 lr-Adam: 0.00800000
27/03/2025 16:37:17 Epoch 47 val_e_r2scan_rmse: 0.04365796
27/03/2025 16:37:17 Epoch 47 val_f_r2scan_rmse: 0.07421301
27/03/2025 16:38:55 Epoch 48 val_loss: 7.98023081
27/03/2025 16:38:55 Epoch 48 train_e_r2scan: 0.00897178
27/03/2025 16:38:55 Epoch 48 train_f_r2scan: 0.07704809
27/03/2025 16:38:55 Epoch 48 train_e_r2scan_rmse: 0.00897178
27/03/2025 16:38:55 Epoch 48 train_f_r2scan_rmse: 0.07704809
27/03/2025 16:38:55 Epoch 48 lr-Adam: 0.00800000
27/03/2025 16:38:55 Epoch 48 val_e_r2scan_rmse: 0.00927986
27/03/2025 16:38:55 Epoch 48 val_f_r2scan_rmse: 0.08513575
27/03/2025 16:40:32 Epoch 49 val_loss: 8.76885796
27/03/2025 16:40:32 Epoch 49 train_e_r2scan: 0.02700459
27/03/2025 16:40:32 Epoch 49 train_f_r2scan: 0.10219060
27/03/2025 16:40:32 Epoch 49 train_e_r2scan_rmse: 0.02700459
27/03/2025 16:40:32 Epoch 49 train_f_r2scan_rmse: 0.10219060
27/03/2025 16:40:32 Epoch 49 lr-Adam: 0.00800000
27/03/2025 16:40:32 Epoch 49 val_e_r2scan_rmse: 0.03552170
27/03/2025 16:40:32 Epoch 49 val_f_r2scan_rmse: 0.06104420
27/03/2025 16:42:09 Epoch 50 val_loss: 7.62840128
27/03/2025 16:42:09 Epoch 50 train_e_r2scan: 0.00144703
27/03/2025 16:42:09 Epoch 50 train_f_r2scan: 0.07681652
27/03/2025 16:42:09 Epoch 50 train_e_r2scan_rmse: 0.00144703
27/03/2025 16:42:09 Epoch 50 train_f_r2scan_rmse: 0.07681652
27/03/2025 16:42:09 Epoch 50 lr-Adam: 0.00800000
27/03/2025 16:42:09 Epoch 50 val_e_r2scan_rmse: 0.01663323
27/03/2025 16:42:09 Epoch 50 val_f_r2scan_rmse: 0.07958824
27/03/2025 16:43:47 Epoch 51 val_loss: 4.09514046
27/03/2025 16:43:47 Epoch 51 train_e_r2scan: 0.00328316
27/03/2025 16:43:47 Epoch 51 train_f_r2scan: 0.05245075
27/03/2025 16:43:47 Epoch 51 train_e_r2scan_rmse: 0.00328316
27/03/2025 16:43:47 Epoch 51 train_f_r2scan_rmse: 0.05245075
27/03/2025 16:43:47 Epoch 51 lr-Adam: 0.00800000
27/03/2025 16:43:47 Epoch 51 val_e_r2scan_rmse: 0.00536401
27/03/2025 16:43:47 Epoch 51 val_f_r2scan_rmse: 0.06024173
27/03/2025 16:45:24 Epoch 52 val_loss: 4.00445318
27/03/2025 16:45:24 Epoch 52 train_e_r2scan: 0.00265895
27/03/2025 16:45:24 Epoch 52 train_f_r2scan: 0.06259208
27/03/2025 16:45:24 Epoch 52 train_e_r2scan_rmse: 0.00265895
27/03/2025 16:45:24 Epoch 52 train_f_r2scan_rmse: 0.06259208
27/03/2025 16:45:24 Epoch 52 lr-Adam: 0.00800000
27/03/2025 16:45:24 Epoch 52 val_e_r2scan_rmse: 0.00379010
27/03/2025 16:45:24 Epoch 52 val_f_r2scan_rmse: 0.06060016
27/03/2025 16:47:01 Epoch 53 val_loss: 6.84560680
27/03/2025 16:47:01 Epoch 53 train_e_r2scan: 0.01351890
27/03/2025 16:47:01 Epoch 53 train_f_r2scan: 0.07835343
27/03/2025 16:47:01 Epoch 53 train_e_r2scan_rmse: 0.01351890
27/03/2025 16:47:01 Epoch 53 train_f_r2scan_rmse: 0.07835343
27/03/2025 16:47:01 Epoch 53 lr-Adam: 0.00800000
27/03/2025 16:47:01 Epoch 53 val_e_r2scan_rmse: 0.02762426
27/03/2025 16:47:01 Epoch 53 val_f_r2scan_rmse: 0.06073293
27/03/2025 16:48:38 Epoch 54 val_loss: 5.42247343
27/03/2025 16:48:38 Epoch 54 train_e_r2scan: 0.00192714
27/03/2025 16:48:38 Epoch 54 train_f_r2scan: 0.06914552
27/03/2025 16:48:38 Epoch 54 train_e_r2scan_rmse: 0.00192714
27/03/2025 16:48:38 Epoch 54 train_f_r2scan_rmse: 0.06914552
27/03/2025 16:48:38 Epoch 54 lr-Adam: 0.00800000
27/03/2025 16:48:38 Epoch 54 val_e_r2scan_rmse: 0.00282621
27/03/2025 16:48:38 Epoch 54 val_f_r2scan_rmse: 0.07172122
27/03/2025 16:50:15 Epoch 55 val_loss: 4.17163229
27/03/2025 16:50:15 Epoch 55 train_e_r2scan: 0.00840478
27/03/2025 16:50:15 Epoch 55 train_f_r2scan: 0.04841051
27/03/2025 16:50:15 Epoch 55 train_e_r2scan_rmse: 0.00840478
27/03/2025 16:50:15 Epoch 55 train_f_r2scan_rmse: 0.04841051
27/03/2025 16:50:15 Epoch 55 lr-Adam: 0.00640000
27/03/2025 16:50:15 Epoch 55 val_e_r2scan_rmse: 0.00464968
27/03/2025 16:50:15 Epoch 55 val_f_r2scan_rmse: 0.06155641
27/03/2025 16:51:52 Epoch 56 val_loss: 5.42008209
27/03/2025 16:51:52 Epoch 56 train_e_r2scan: 0.00222182
27/03/2025 16:51:52 Epoch 56 train_f_r2scan: 0.06620330
27/03/2025 16:51:52 Epoch 56 train_e_r2scan_rmse: 0.00222182
27/03/2025 16:51:52 Epoch 56 train_f_r2scan_rmse: 0.06620330
27/03/2025 16:51:52 Epoch 56 lr-Adam: 0.00640000
27/03/2025 16:51:52 Epoch 56 val_e_r2scan_rmse: 0.00131437
27/03/2025 16:51:52 Epoch 56 val_f_r2scan_rmse: 0.07129528
27/03/2025 16:53:30 Epoch 57 val_loss: 4.56627941
27/03/2025 16:53:30 Epoch 57 train_e_r2scan: 0.01672692
27/03/2025 16:53:30 Epoch 57 train_f_r2scan: 0.04743155
27/03/2025 16:53:30 Epoch 57 train_e_r2scan_rmse: 0.01672692
27/03/2025 16:53:30 Epoch 57 train_f_r2scan_rmse: 0.04743155
27/03/2025 16:53:30 Epoch 57 lr-Adam: 0.00640000
27/03/2025 16:53:30 Epoch 57 val_e_r2scan_rmse: 0.01018112
27/03/2025 16:53:30 Epoch 57 val_f_r2scan_rmse: 0.06225025
27/03/2025 16:55:06 Epoch 58 val_loss: 4.05979013
27/03/2025 16:55:06 Epoch 58 train_e_r2scan: 0.00629695
27/03/2025 16:55:06 Epoch 58 train_f_r2scan: 0.03325877
27/03/2025 16:55:06 Epoch 58 train_e_r2scan_rmse: 0.00629695
27/03/2025 16:55:06 Epoch 58 train_f_r2scan_rmse: 0.03325877
27/03/2025 16:55:06 Epoch 58 lr-Adam: 0.00640000
27/03/2025 16:55:06 Epoch 58 val_e_r2scan_rmse: 0.01507617
27/03/2025 16:55:06 Epoch 58 val_f_r2scan_rmse: 0.05267261
27/03/2025 16:56:44 Epoch 59 val_loss: 5.50671577
27/03/2025 16:56:44 Epoch 59 train_e_r2scan: 0.02765335
27/03/2025 16:56:44 Epoch 59 train_f_r2scan: 0.04343117
27/03/2025 16:56:44 Epoch 59 train_e_r2scan_rmse: 0.02765335
27/03/2025 16:56:44 Epoch 59 train_f_r2scan_rmse: 0.04343117
27/03/2025 16:56:44 Epoch 59 lr-Adam: 0.00640000
27/03/2025 16:56:44 Epoch 59 val_e_r2scan_rmse: 0.01268144
27/03/2025 16:56:44 Epoch 59 val_f_r2scan_rmse: 0.06756025
27/03/2025 16:58:21 Epoch 60 val_loss: 3.06255031
27/03/2025 16:58:21 Epoch 60 train_e_r2scan: 0.00422683
27/03/2025 16:58:21 Epoch 60 train_f_r2scan: 0.04885023
27/03/2025 16:58:21 Epoch 60 train_e_r2scan_rmse: 0.00422683
27/03/2025 16:58:21 Epoch 60 train_f_r2scan_rmse: 0.04885023
27/03/2025 16:58:21 Epoch 60 lr-Adam: 0.00640000
27/03/2025 16:58:21 Epoch 60 val_e_r2scan_rmse: 0.00453504
27/03/2025 16:58:21 Epoch 60 val_f_r2scan_rmse: 0.05108846
27/03/2025 16:59:58 Epoch 61 val_loss: 3.58201790
27/03/2025 16:59:58 Epoch 61 train_e_r2scan: 0.00281974
27/03/2025 16:59:58 Epoch 61 train_f_r2scan: 0.05422786
27/03/2025 16:59:58 Epoch 61 train_e_r2scan_rmse: 0.00281974
27/03/2025 16:59:58 Epoch 61 train_f_r2scan_rmse: 0.05422786
27/03/2025 16:59:58 Epoch 61 lr-Adam: 0.00640000
27/03/2025 16:59:58 Epoch 61 val_e_r2scan_rmse: 0.00519120
27/03/2025 16:59:58 Epoch 61 val_f_r2scan_rmse: 0.05657451
27/03/2025 17:01:35 Epoch 62 val_loss: 3.35736609
27/03/2025 17:01:35 Epoch 62 train_e_r2scan: 0.00168398
27/03/2025 17:01:35 Epoch 62 train_f_r2scan: 0.04351993
27/03/2025 17:01:35 Epoch 62 train_e_r2scan_rmse: 0.00168398
27/03/2025 17:01:35 Epoch 62 train_f_r2scan_rmse: 0.04351993
27/03/2025 17:01:35 Epoch 62 lr-Adam: 0.00640000
27/03/2025 17:01:35 Epoch 62 val_e_r2scan_rmse: 0.00603154
27/03/2025 17:01:35 Epoch 62 val_f_r2scan_rmse: 0.05361355
27/03/2025 17:03:11 Epoch 63 val_loss: 3.63130498
27/03/2025 17:03:11 Epoch 63 train_e_r2scan: 0.00286748
27/03/2025 17:03:11 Epoch 63 train_f_r2scan: 0.05100506
27/03/2025 17:03:11 Epoch 63 train_e_r2scan_rmse: 0.00286748
27/03/2025 17:03:11 Epoch 63 train_f_r2scan_rmse: 0.05100506
27/03/2025 17:03:11 Epoch 63 lr-Adam: 0.00640000
27/03/2025 17:03:11 Epoch 63 val_e_r2scan_rmse: 0.00143716
27/03/2025 17:03:11 Epoch 63 val_f_r2scan_rmse: 0.05738917
27/03/2025 17:04:48 Epoch 64 val_loss: 4.29698610
27/03/2025 17:04:48 Epoch 64 train_e_r2scan: 0.01537327
27/03/2025 17:04:48 Epoch 64 train_f_r2scan: 0.05079377
27/03/2025 17:04:48 Epoch 64 train_e_r2scan_rmse: 0.01537327
27/03/2025 17:04:48 Epoch 64 train_f_r2scan_rmse: 0.05079377
27/03/2025 17:04:48 Epoch 64 lr-Adam: 0.00640000
27/03/2025 17:04:48 Epoch 64 val_e_r2scan_rmse: 0.01115881
27/03/2025 17:04:48 Epoch 64 val_f_r2scan_rmse: 0.05940427
27/03/2025 17:06:25 Epoch 65 val_loss: 4.19819069
27/03/2025 17:06:25 Epoch 65 train_e_r2scan: 0.00149566
27/03/2025 17:06:25 Epoch 65 train_f_r2scan: 0.04108692
27/03/2025 17:06:25 Epoch 65 train_e_r2scan_rmse: 0.00149566
27/03/2025 17:06:25 Epoch 65 train_f_r2scan_rmse: 0.04108692
27/03/2025 17:06:25 Epoch 65 lr-Adam: 0.00640000
27/03/2025 17:06:25 Epoch 65 val_e_r2scan_rmse: 0.00148833
27/03/2025 17:06:25 Epoch 65 val_f_r2scan_rmse: 0.06255610
27/03/2025 17:08:02 Epoch 66 val_loss: 3.44325137
27/03/2025 17:08:02 Epoch 66 train_e_r2scan: 0.00485977
27/03/2025 17:08:02 Epoch 66 train_f_r2scan: 0.07599843
27/03/2025 17:08:02 Epoch 66 train_e_r2scan_rmse: 0.00485977
27/03/2025 17:08:02 Epoch 66 train_f_r2scan_rmse: 0.07599843
27/03/2025 17:08:02 Epoch 66 lr-Adam: 0.00640000
27/03/2025 17:08:02 Epoch 66 val_e_r2scan_rmse: 0.00274499
27/03/2025 17:08:02 Epoch 66 val_f_r2scan_rmse: 0.05488620
27/03/2025 17:09:39 Epoch 67 val_loss: 3.68847179
27/03/2025 17:09:39 Epoch 67 train_e_r2scan: 0.00614249
27/03/2025 17:09:39 Epoch 67 train_f_r2scan: 0.04108605
27/03/2025 17:09:39 Epoch 67 train_e_r2scan_rmse: 0.00614249
27/03/2025 17:09:39 Epoch 67 train_f_r2scan_rmse: 0.04108605
27/03/2025 17:09:39 Epoch 67 lr-Adam: 0.00640000
27/03/2025 17:09:39 Epoch 67 val_e_r2scan_rmse: 0.01036670
27/03/2025 17:09:39 Epoch 67 val_f_r2scan_rmse: 0.05307875
27/03/2025 17:11:16 Epoch 68 val_loss: 3.62611842
27/03/2025 17:11:16 Epoch 68 train_e_r2scan: 0.01621957
27/03/2025 17:11:16 Epoch 68 train_f_r2scan: 0.03232363
27/03/2025 17:11:16 Epoch 68 train_e_r2scan_rmse: 0.01621957
27/03/2025 17:11:16 Epoch 68 train_f_r2scan_rmse: 0.03232363
27/03/2025 17:11:16 Epoch 68 lr-Adam: 0.00640000
27/03/2025 17:11:16 Epoch 68 val_e_r2scan_rmse: 0.00680113
27/03/2025 17:11:16 Epoch 68 val_f_r2scan_rmse: 0.05536172
27/03/2025 17:12:53 Epoch 69 val_loss: 4.59314203
27/03/2025 17:12:53 Epoch 69 train_e_r2scan: 0.01333572
27/03/2025 17:12:53 Epoch 69 train_f_r2scan: 0.04610517
27/03/2025 17:12:53 Epoch 69 train_e_r2scan_rmse: 0.01333572
27/03/2025 17:12:53 Epoch 69 train_f_r2scan_rmse: 0.04610517
27/03/2025 17:12:53 Epoch 69 lr-Adam: 0.00640000
27/03/2025 17:12:53 Epoch 69 val_e_r2scan_rmse: 0.01787014
27/03/2025 17:12:53 Epoch 69 val_f_r2scan_rmse: 0.05512227
27/03/2025 17:14:29 Epoch 70 val_loss: 3.51503825
27/03/2025 17:14:29 Epoch 70 train_e_r2scan: 0.00483987
27/03/2025 17:14:29 Epoch 70 train_f_r2scan: 0.05637333
27/03/2025 17:14:29 Epoch 70 train_e_r2scan_rmse: 0.00483987
27/03/2025 17:14:29 Epoch 70 train_f_r2scan_rmse: 0.05637333
27/03/2025 17:14:29 Epoch 70 lr-Adam: 0.00640000
27/03/2025 17:14:29 Epoch 70 val_e_r2scan_rmse: 0.00195250
27/03/2025 17:14:29 Epoch 70 val_f_r2scan_rmse: 0.05544979
27/03/2025 17:16:06 Epoch 71 val_loss: 2.99487782
27/03/2025 17:16:06 Epoch 71 train_e_r2scan: 0.00506733
27/03/2025 17:16:06 Epoch 71 train_f_r2scan: 0.05533599
27/03/2025 17:16:06 Epoch 71 train_e_r2scan_rmse: 0.00506733
27/03/2025 17:16:06 Epoch 71 train_f_r2scan_rmse: 0.05533599
27/03/2025 17:16:06 Epoch 71 lr-Adam: 0.00640000
27/03/2025 17:16:06 Epoch 71 val_e_r2scan_rmse: 0.00874678
27/03/2025 17:16:06 Epoch 71 val_f_r2scan_rmse: 0.04822403
27/03/2025 17:17:42 Epoch 72 val_loss: 3.15019989
27/03/2025 17:17:42 Epoch 72 train_e_r2scan: 0.00348645
27/03/2025 17:17:42 Epoch 72 train_f_r2scan: 0.05955096
27/03/2025 17:17:42 Epoch 72 train_e_r2scan_rmse: 0.00348645
27/03/2025 17:17:42 Epoch 72 train_f_r2scan_rmse: 0.05955096
27/03/2025 17:17:42 Epoch 72 lr-Adam: 0.00640000
27/03/2025 17:17:42 Epoch 72 val_e_r2scan_rmse: 0.00253098
27/03/2025 17:17:42 Epoch 72 val_f_r2scan_rmse: 0.05194546
27/03/2025 17:19:19 Epoch 73 val_loss: 3.34391594
27/03/2025 17:19:19 Epoch 73 train_e_r2scan: 0.00801361
27/03/2025 17:19:19 Epoch 73 train_f_r2scan: 0.03372126
27/03/2025 17:19:19 Epoch 73 train_e_r2scan_rmse: 0.00801361
27/03/2025 17:19:19 Epoch 73 train_f_r2scan_rmse: 0.03372126
27/03/2025 17:19:19 Epoch 73 lr-Adam: 0.00640000
27/03/2025 17:19:19 Epoch 73 val_e_r2scan_rmse: 0.00884876
27/03/2025 17:19:19 Epoch 73 val_f_r2scan_rmse: 0.05145526
27/03/2025 17:20:56 Epoch 74 val_loss: 3.66711593
27/03/2025 17:20:56 Epoch 74 train_e_r2scan: 0.00542624
27/03/2025 17:20:56 Epoch 74 train_f_r2scan: 0.03404146
27/03/2025 17:20:56 Epoch 74 train_e_r2scan_rmse: 0.00542624
27/03/2025 17:20:56 Epoch 74 train_f_r2scan_rmse: 0.03404146
27/03/2025 17:20:56 Epoch 74 lr-Adam: 0.00640000
27/03/2025 17:20:56 Epoch 74 val_e_r2scan_rmse: 0.00110375
27/03/2025 17:20:56 Epoch 74 val_f_r2scan_rmse: 0.05571882
27/03/2025 17:22:32 Epoch 75 val_loss: 4.54511356
27/03/2025 17:22:32 Epoch 75 train_e_r2scan: 0.00673509
27/03/2025 17:22:32 Epoch 75 train_f_r2scan: 0.07399964
27/03/2025 17:22:32 Epoch 75 train_e_r2scan_rmse: 0.00673509
27/03/2025 17:22:32 Epoch 75 train_f_r2scan_rmse: 0.07399964
27/03/2025 17:22:32 Epoch 75 lr-Adam: 0.00640000
27/03/2025 17:22:32 Epoch 75 val_e_r2scan_rmse: 0.00425537
27/03/2025 17:22:32 Epoch 75 val_f_r2scan_rmse: 0.06331799
27/03/2025 17:24:09 Epoch 76 val_loss: 3.30532670
27/03/2025 17:24:09 Epoch 76 train_e_r2scan: 0.00825982
27/03/2025 17:24:09 Epoch 76 train_f_r2scan: 0.04593053
27/03/2025 17:24:09 Epoch 76 train_e_r2scan_rmse: 0.00825982
27/03/2025 17:24:09 Epoch 76 train_f_r2scan_rmse: 0.04593053
27/03/2025 17:24:09 Epoch 76 lr-Adam: 0.00640000
27/03/2025 17:24:09 Epoch 76 val_e_r2scan_rmse: 0.00930821
27/03/2025 17:24:09 Epoch 76 val_f_r2scan_rmse: 0.05085324
27/03/2025 17:25:45 Epoch 77 val_loss: 4.44416142
27/03/2025 17:25:45 Epoch 77 train_e_r2scan: 0.00969968
27/03/2025 17:25:45 Epoch 77 train_f_r2scan: 0.05260861
27/03/2025 17:25:45 Epoch 77 train_e_r2scan_rmse: 0.00969968
27/03/2025 17:25:45 Epoch 77 train_f_r2scan_rmse: 0.05260861
27/03/2025 17:25:45 Epoch 77 lr-Adam: 0.00640000
27/03/2025 17:25:45 Epoch 77 val_e_r2scan_rmse: 0.01487172
27/03/2025 17:25:45 Epoch 77 val_f_r2scan_rmse: 0.05681576
27/03/2025 17:27:22 Epoch 78 val_loss: 3.50950336
27/03/2025 17:27:22 Epoch 78 train_e_r2scan: 0.00927914
27/03/2025 17:27:22 Epoch 78 train_f_r2scan: 0.05107734
27/03/2025 17:27:22 Epoch 78 train_e_r2scan_rmse: 0.00927914
27/03/2025 17:27:22 Epoch 78 train_f_r2scan_rmse: 0.05107734
27/03/2025 17:27:22 Epoch 78 lr-Adam: 0.00640000
27/03/2025 17:27:22 Epoch 78 val_e_r2scan_rmse: 0.00269451
27/03/2025 17:27:22 Epoch 78 val_f_r2scan_rmse: 0.05539415
27/03/2025 17:28:59 Epoch 79 val_loss: 2.66976833
27/03/2025 17:28:59 Epoch 79 train_e_r2scan: 0.00253814
27/03/2025 17:28:59 Epoch 79 train_f_r2scan: 0.04623746
27/03/2025 17:28:59 Epoch 79 train_e_r2scan_rmse: 0.00253814
27/03/2025 17:28:59 Epoch 79 train_f_r2scan_rmse: 0.04623746
27/03/2025 17:28:59 Epoch 79 lr-Adam: 0.00640000
27/03/2025 17:28:59 Epoch 79 val_e_r2scan_rmse: 0.00201876
27/03/2025 17:28:59 Epoch 79 val_f_r2scan_rmse: 0.04823276
27/03/2025 17:30:35 Epoch 80 val_loss: 3.22615027
27/03/2025 17:30:35 Epoch 80 train_e_r2scan: 0.01027118
27/03/2025 17:30:35 Epoch 80 train_f_r2scan: 0.05891784
27/03/2025 17:30:35 Epoch 80 train_e_r2scan_rmse: 0.01027118
27/03/2025 17:30:35 Epoch 80 train_f_r2scan_rmse: 0.05891784
