17/03/2025 12:30:00 Training is starting...
17/03/2025 19:31:18 Epoch 179 val_e_tpss_d3_rmse: 0.00228604
17/03/2025 19:31:18 Epoch 179 val_f_tpss_d3_rmse: 0.04064854
17/03/2025 19:33:38 Epoch 180 val_loss: 2.02409291
17/03/2025 19:33:38 Epoch 180 train_e_tpss_d3: 0.00363980
17/03/2025 19:33:38 Epoch 180 train_f_tpss_d3: 0.02528735
17/03/2025 19:33:38 Epoch 180 train_e_tpss_d3_rmse: 0.00363980
17/03/2025 19:33:38 Epoch 180 train_f_tpss_d3_rmse: 0.02528735
17/03/2025 19:33:38 Epoch 180 lr-Adam: 0.00409600
17/03/2025 19:33:38 Epoch 180 val_e_tpss_d3_rmse: 0.00113609
17/03/2025 19:33:38 Epoch 180 val_f_tpss_d3_rmse: 0.04150410
17/03/2025 19:35:59 Epoch 181 val_loss: 2.01676130
17/03/2025 19:35:59 Epoch 181 train_e_tpss_d3: 0.00543211
17/03/2025 19:35:59 Epoch 181 train_f_tpss_d3: 0.02750131
17/03/2025 19:35:59 Epoch 181 train_e_tpss_d3_rmse: 0.00543211
17/03/2025 19:35:59 Epoch 181 train_f_tpss_d3_rmse: 0.02750131
17/03/2025 19:35:59 Epoch 181 lr-Adam: 0.00409600
17/03/2025 19:35:59 Epoch 181 val_e_tpss_d3_rmse: 0.00628432
17/03/2025 19:35:59 Epoch 181 val_f_tpss_d3_rmse: 0.03937569
17/03/2025 19:38:19 Epoch 182 val_loss: 1.95312786
17/03/2025 19:38:19 Epoch 182 train_e_tpss_d3: 0.00182921
17/03/2025 19:38:19 Epoch 182 train_f_tpss_d3: 0.03191969
17/03/2025 19:38:19 Epoch 182 train_e_tpss_d3_rmse: 0.00182921
17/03/2025 19:38:19 Epoch 182 train_f_tpss_d3_rmse: 0.03191969
17/03/2025 19:38:19 Epoch 182 lr-Adam: 0.00409600
17/03/2025 19:38:19 Epoch 182 val_e_tpss_d3_rmse: 0.00116690
17/03/2025 19:38:19 Epoch 182 val_f_tpss_d3_rmse: 0.04071425
17/03/2025 19:40:40 Epoch 183 val_loss: 1.92930806
17/03/2025 19:40:40 Epoch 183 train_e_tpss_d3: 0.00401426
17/03/2025 19:40:40 Epoch 183 train_f_tpss_d3: 0.02667311
17/03/2025 19:40:40 Epoch 183 train_e_tpss_d3_rmse: 0.00401426
17/03/2025 19:40:40 Epoch 183 train_f_tpss_d3_rmse: 0.02667311
17/03/2025 19:40:40 Epoch 183 lr-Adam: 0.00409600
17/03/2025 19:40:40 Epoch 183 val_e_tpss_d3_rmse: 0.00298804
17/03/2025 19:40:40 Epoch 183 val_f_tpss_d3_rmse: 0.03977396
17/03/2025 19:43:00 Epoch 184 val_loss: 1.70468020
17/03/2025 19:43:00 Epoch 184 train_e_tpss_d3: 0.00287334
17/03/2025 19:43:00 Epoch 184 train_f_tpss_d3: 0.03406602
17/03/2025 19:43:00 Epoch 184 train_e_tpss_d3_rmse: 0.00287334
17/03/2025 19:43:00 Epoch 184 train_f_tpss_d3_rmse: 0.03406602
17/03/2025 19:43:00 Epoch 184 lr-Adam: 0.00409600
17/03/2025 19:43:00 Epoch 184 val_e_tpss_d3_rmse: 0.00294479
17/03/2025 19:43:00 Epoch 184 val_f_tpss_d3_rmse: 0.03698254
17/03/2025 19:45:21 Epoch 185 val_loss: 1.92780590
17/03/2025 19:45:21 Epoch 185 train_e_tpss_d3: 0.00138943
17/03/2025 19:45:21 Epoch 185 train_f_tpss_d3: 0.02586432
17/03/2025 19:45:21 Epoch 185 train_e_tpss_d3_rmse: 0.00138943
17/03/2025 19:45:21 Epoch 185 train_f_tpss_d3_rmse: 0.02586432
17/03/2025 19:45:21 Epoch 185 lr-Adam: 0.00409600
17/03/2025 19:45:21 Epoch 185 val_e_tpss_d3_rmse: 0.00205080
17/03/2025 19:45:21 Epoch 185 val_f_tpss_d3_rmse: 0.04011362
17/03/2025 19:47:42 Epoch 186 val_loss: 1.87085748
17/03/2025 19:47:42 Epoch 186 train_e_tpss_d3: 0.00179986
17/03/2025 19:47:42 Epoch 186 train_f_tpss_d3: 0.03151468
17/03/2025 19:47:42 Epoch 186 train_e_tpss_d3_rmse: 0.00179986
17/03/2025 19:47:42 Epoch 186 train_f_tpss_d3_rmse: 0.03151468
17/03/2025 19:47:42 Epoch 186 lr-Adam: 0.00409600
17/03/2025 19:47:42 Epoch 186 val_e_tpss_d3_rmse: 0.00251371
17/03/2025 19:47:42 Epoch 186 val_f_tpss_d3_rmse: 0.03923596
17/03/2025 19:50:03 Epoch 187 val_loss: 2.12353277
17/03/2025 19:50:03 Epoch 187 train_e_tpss_d3: 0.00074332
17/03/2025 19:50:03 Epoch 187 train_f_tpss_d3: 0.02761162
17/03/2025 19:50:03 Epoch 187 train_e_tpss_d3_rmse: 0.00074332
17/03/2025 19:50:03 Epoch 187 train_f_tpss_d3_rmse: 0.02761162
17/03/2025 19:50:03 Epoch 187 lr-Adam: 0.00409600
17/03/2025 19:50:03 Epoch 187 val_e_tpss_d3_rmse: 0.00213426
17/03/2025 19:50:03 Epoch 187 val_f_tpss_d3_rmse: 0.04246020
17/03/2025 19:52:23 Epoch 188 val_loss: 1.78794074
17/03/2025 19:52:23 Epoch 188 train_e_tpss_d3: 0.00185455
17/03/2025 19:52:23 Epoch 188 train_f_tpss_d3: 0.03037545
17/03/2025 19:52:23 Epoch 188 train_e_tpss_d3_rmse: 0.00185455
17/03/2025 19:52:23 Epoch 188 train_f_tpss_d3_rmse: 0.03037545
17/03/2025 19:52:23 Epoch 188 lr-Adam: 0.00409600
17/03/2025 19:52:23 Epoch 188 val_e_tpss_d3_rmse: 0.00235452
17/03/2025 19:52:23 Epoch 188 val_f_tpss_d3_rmse: 0.03825278
17/03/2025 19:54:42 Epoch 189 val_loss: 1.71418095
17/03/2025 19:54:42 Epoch 189 train_e_tpss_d3: 0.00708727
17/03/2025 19:54:42 Epoch 189 train_f_tpss_d3: 0.02683743
17/03/2025 19:54:42 Epoch 189 train_e_tpss_d3_rmse: 0.00708727
17/03/2025 19:54:42 Epoch 189 train_f_tpss_d3_rmse: 0.02683743
17/03/2025 19:54:42 Epoch 189 lr-Adam: 0.00327680
17/03/2025 19:54:42 Epoch 189 val_e_tpss_d3_rmse: 0.00152268
17/03/2025 19:54:42 Epoch 189 val_f_tpss_d3_rmse: 0.03695538
17/03/2025 19:57:02 Epoch 190 val_loss: 1.92782116
17/03/2025 19:57:02 Epoch 190 train_e_tpss_d3: 0.00190297
17/03/2025 19:57:02 Epoch 190 train_f_tpss_d3: 0.02601009
17/03/2025 19:57:02 Epoch 190 train_e_tpss_d3_rmse: 0.00190297
17/03/2025 19:57:02 Epoch 190 train_f_tpss_d3_rmse: 0.02601009
17/03/2025 19:57:02 Epoch 190 lr-Adam: 0.00327680
17/03/2025 19:57:02 Epoch 190 val_e_tpss_d3_rmse: 0.00140899
17/03/2025 19:57:02 Epoch 190 val_f_tpss_d3_rmse: 0.04042940
17/03/2025 19:59:23 Epoch 191 val_loss: 1.80048013
17/03/2025 19:59:23 Epoch 191 train_e_tpss_d3: 0.00286748
17/03/2025 19:59:23 Epoch 191 train_f_tpss_d3: 0.02726047
17/03/2025 19:59:23 Epoch 191 train_e_tpss_d3_rmse: 0.00286748
17/03/2025 19:59:23 Epoch 191 train_f_tpss_d3_rmse: 0.02726047
17/03/2025 19:59:23 Epoch 191 lr-Adam: 0.00327680
17/03/2025 19:59:23 Epoch 191 val_e_tpss_d3_rmse: 0.00487570
17/03/2025 19:59:23 Epoch 191 val_f_tpss_d3_rmse: 0.03709913
17/03/2025 20:01:42 Epoch 192 val_loss: 1.78482115
17/03/2025 20:01:42 Epoch 192 train_e_tpss_d3: 0.00078085
17/03/2025 20:01:42 Epoch 192 train_f_tpss_d3: 0.02118230
17/03/2025 20:01:42 Epoch 192 train_e_tpss_d3_rmse: 0.00078085
17/03/2025 20:01:42 Epoch 192 train_f_tpss_d3_rmse: 0.02118230
17/03/2025 20:01:42 Epoch 192 lr-Adam: 0.00327680
17/03/2025 20:01:42 Epoch 192 val_e_tpss_d3_rmse: 0.00198073
17/03/2025 20:01:42 Epoch 192 val_f_tpss_d3_rmse: 0.03798453
17/03/2025 20:04:01 Epoch 193 val_loss: 1.77513349
17/03/2025 20:04:01 Epoch 193 train_e_tpss_d3: 0.00229429
17/03/2025 20:04:01 Epoch 193 train_f_tpss_d3: 0.02684200
17/03/2025 20:04:01 Epoch 193 train_e_tpss_d3_rmse: 0.00229429
17/03/2025 20:04:01 Epoch 193 train_f_tpss_d3_rmse: 0.02684200
17/03/2025 20:04:01 Epoch 193 lr-Adam: 0.00327680
17/03/2025 20:04:01 Epoch 193 val_e_tpss_d3_rmse: 0.00224623
17/03/2025 20:04:01 Epoch 193 val_f_tpss_d3_rmse: 0.03812633
17/03/2025 20:06:22 Epoch 194 val_loss: 1.81634057
17/03/2025 20:06:22 Epoch 194 train_e_tpss_d3: 0.00021737
17/03/2025 20:06:22 Epoch 194 train_f_tpss_d3: 0.02387863
17/03/2025 20:06:22 Epoch 194 train_e_tpss_d3_rmse: 0.00021737
17/03/2025 20:06:22 Epoch 194 train_f_tpss_d3_rmse: 0.02387863
17/03/2025 20:06:22 Epoch 194 lr-Adam: 0.00327680
17/03/2025 20:06:22 Epoch 194 val_e_tpss_d3_rmse: 0.00078929
17/03/2025 20:06:22 Epoch 194 val_f_tpss_d3_rmse: 0.03885826
17/03/2025 20:08:42 Epoch 195 val_loss: 1.79256976
17/03/2025 20:08:42 Epoch 195 train_e_tpss_d3: 0.00284956
17/03/2025 20:08:42 Epoch 195 train_f_tpss_d3: 0.03257937
17/03/2025 20:08:42 Epoch 195 train_e_tpss_d3_rmse: 0.00284956
17/03/2025 20:08:42 Epoch 195 train_f_tpss_d3_rmse: 0.03257937
17/03/2025 20:08:42 Epoch 195 lr-Adam: 0.00327680
17/03/2025 20:08:42 Epoch 195 val_e_tpss_d3_rmse: 0.00067593
17/03/2025 20:08:42 Epoch 195 val_f_tpss_d3_rmse: 0.03852189
17/03/2025 20:11:01 Epoch 196 val_loss: 1.93019521
17/03/2025 20:11:01 Epoch 196 train_e_tpss_d3: 0.00097812
17/03/2025 20:11:01 Epoch 196 train_f_tpss_d3: 0.03624946
17/03/2025 20:11:01 Epoch 196 train_e_tpss_d3_rmse: 0.00097812
17/03/2025 20:11:01 Epoch 196 train_f_tpss_d3_rmse: 0.03624946
17/03/2025 20:11:01 Epoch 196 lr-Adam: 0.00327680
17/03/2025 20:11:01 Epoch 196 val_e_tpss_d3_rmse: 0.00138721
17/03/2025 20:11:01 Epoch 196 val_f_tpss_d3_rmse: 0.04005759
17/03/2025 20:13:22 Epoch 197 val_loss: 1.84701216
17/03/2025 20:13:22 Epoch 197 train_e_tpss_d3: 0.00125055
17/03/2025 20:13:22 Epoch 197 train_f_tpss_d3: 0.02588128
17/03/2025 20:13:22 Epoch 197 train_e_tpss_d3_rmse: 0.00125055
17/03/2025 20:13:22 Epoch 197 train_f_tpss_d3_rmse: 0.02588128
17/03/2025 20:13:22 Epoch 197 lr-Adam: 0.00327680
17/03/2025 20:13:22 Epoch 197 val_e_tpss_d3_rmse: 0.00174588
17/03/2025 20:13:22 Epoch 197 val_f_tpss_d3_rmse: 0.03905825
17/03/2025 20:15:43 Epoch 198 val_loss: 2.17444301
17/03/2025 20:15:43 Epoch 198 train_e_tpss_d3: 0.00448656
17/03/2025 20:15:43 Epoch 198 train_f_tpss_d3: 0.02617143
17/03/2025 20:15:43 Epoch 198 train_e_tpss_d3_rmse: 0.00448656
17/03/2025 20:15:43 Epoch 198 train_f_tpss_d3_rmse: 0.02617143
17/03/2025 20:15:43 Epoch 198 lr-Adam: 0.00327680
17/03/2025 20:15:43 Epoch 198 val_e_tpss_d3_rmse: 0.00622475
17/03/2025 20:15:43 Epoch 198 val_f_tpss_d3_rmse: 0.04154303
17/03/2025 20:18:02 Epoch 199 val_loss: 1.79612267
17/03/2025 20:18:02 Epoch 199 train_e_tpss_d3: 0.00801119
17/03/2025 20:18:02 Epoch 199 train_f_tpss_d3: 0.05788054
17/03/2025 20:18:02 Epoch 199 train_e_tpss_d3_rmse: 0.00801119
17/03/2025 20:18:02 Epoch 199 train_f_tpss_d3_rmse: 0.05788054
17/03/2025 20:18:02 Epoch 199 lr-Adam: 0.00327680
17/03/2025 20:18:02 Epoch 199 val_e_tpss_d3_rmse: 0.00181944
17/03/2025 20:18:02 Epoch 199 val_f_tpss_d3_rmse: 0.03799211
17/03/2025 20:20:23 Epoch 200 val_loss: 1.67629659
17/03/2025 20:20:23 Epoch 200 train_e_tpss_d3: 0.00211488
17/03/2025 20:20:23 Epoch 200 train_f_tpss_d3: 0.03302766
17/03/2025 20:20:23 Epoch 200 train_e_tpss_d3_rmse: 0.00211488
17/03/2025 20:20:23 Epoch 200 train_f_tpss_d3_rmse: 0.03302766
17/03/2025 20:20:23 Epoch 200 lr-Adam: 0.00262144
17/03/2025 20:20:23 Epoch 200 val_e_tpss_d3_rmse: 0.00153457
17/03/2025 20:20:23 Epoch 200 val_f_tpss_d3_rmse: 0.03633907
17/03/2025 20:22:44 Epoch 201 val_loss: 1.66472661
17/03/2025 20:22:44 Epoch 201 train_e_tpss_d3: 0.00445553
17/03/2025 20:22:44 Epoch 201 train_f_tpss_d3: 0.03633882
17/03/2025 20:22:44 Epoch 201 train_e_tpss_d3_rmse: 0.00445553
17/03/2025 20:22:44 Epoch 201 train_f_tpss_d3_rmse: 0.03633882
17/03/2025 20:22:44 Epoch 201 lr-Adam: 0.00262144
17/03/2025 20:22:44 Epoch 201 val_e_tpss_d3_rmse: 0.00387683
17/03/2025 20:22:44 Epoch 201 val_f_tpss_d3_rmse: 0.03576792
17/03/2025 20:25:05 Epoch 202 val_loss: 1.79514134
17/03/2025 20:25:05 Epoch 202 train_e_tpss_d3: 0.00207433
17/03/2025 20:25:05 Epoch 202 train_f_tpss_d3: 0.03039910
17/03/2025 20:25:05 Epoch 202 train_e_tpss_d3_rmse: 0.00207433
17/03/2025 20:25:05 Epoch 202 train_f_tpss_d3_rmse: 0.03039910
17/03/2025 20:25:05 Epoch 202 lr-Adam: 0.00262144
17/03/2025 20:25:05 Epoch 202 val_e_tpss_d3_rmse: 0.00333823
17/03/2025 20:25:05 Epoch 202 val_f_tpss_d3_rmse: 0.03791201
17/03/2025 20:27:24 Epoch 203 val_loss: 1.68575823
17/03/2025 20:27:24 Epoch 203 train_e_tpss_d3: 0.00261555
17/03/2025 20:27:24 Epoch 203 train_f_tpss_d3: 0.01939867
17/03/2025 20:27:24 Epoch 203 train_e_tpss_d3_rmse: 0.00261555
17/03/2025 20:27:24 Epoch 203 train_f_tpss_d3_rmse: 0.01939867
17/03/2025 20:27:24 Epoch 203 lr-Adam: 0.00262144
17/03/2025 20:27:24 Epoch 203 val_e_tpss_d3_rmse: 0.00091879
17/03/2025 20:27:24 Epoch 203 val_f_tpss_d3_rmse: 0.03687415
17/03/2025 20:29:43 Epoch 204 val_loss: 1.69526672
17/03/2025 20:29:43 Epoch 204 train_e_tpss_d3: 0.00276463
17/03/2025 20:29:43 Epoch 204 train_f_tpss_d3: 0.02297255
17/03/2025 20:29:43 Epoch 204 train_e_tpss_d3_rmse: 0.00276463
17/03/2025 20:29:43 Epoch 204 train_f_tpss_d3_rmse: 0.02297255
17/03/2025 20:29:43 Epoch 204 lr-Adam: 0.00262144
17/03/2025 20:29:43 Epoch 204 val_e_tpss_d3_rmse: 0.00355360
17/03/2025 20:29:43 Epoch 204 val_f_tpss_d3_rmse: 0.03632327
17/03/2025 20:32:02 Epoch 205 val_loss: 1.78914821
17/03/2025 20:32:02 Epoch 205 train_e_tpss_d3: 0.00050536
17/03/2025 20:32:02 Epoch 205 train_f_tpss_d3: 0.02783522
17/03/2025 20:32:02 Epoch 205 train_e_tpss_d3_rmse: 0.00050536
17/03/2025 20:32:02 Epoch 205 train_f_tpss_d3_rmse: 0.02783522
17/03/2025 20:32:02 Epoch 205 lr-Adam: 0.00262144
17/03/2025 20:32:02 Epoch 205 val_e_tpss_d3_rmse: 0.00078425
17/03/2025 20:32:02 Epoch 205 val_f_tpss_d3_rmse: 0.03795141
17/03/2025 20:34:23 Epoch 206 val_loss: 1.72587442
17/03/2025 20:34:23 Epoch 206 train_e_tpss_d3: 0.00257793
17/03/2025 20:34:23 Epoch 206 train_f_tpss_d3: 0.01879676
17/03/2025 20:34:23 Epoch 206 train_e_tpss_d3_rmse: 0.00257793
17/03/2025 20:34:23 Epoch 206 train_f_tpss_d3_rmse: 0.01879676
17/03/2025 20:34:23 Epoch 206 lr-Adam: 0.00262144
17/03/2025 20:34:23 Epoch 206 val_e_tpss_d3_rmse: 0.00088942
17/03/2025 20:34:23 Epoch 206 val_f_tpss_d3_rmse: 0.03751849
17/03/2025 20:36:44 Epoch 207 val_loss: 1.69211733
17/03/2025 20:36:44 Epoch 207 train_e_tpss_d3: 0.00319935
17/03/2025 20:36:44 Epoch 207 train_f_tpss_d3: 0.04486507
17/03/2025 20:36:44 Epoch 207 train_e_tpss_d3_rmse: 0.00319935
17/03/2025 20:36:44 Epoch 207 train_f_tpss_d3_rmse: 0.04486507
17/03/2025 20:36:44 Epoch 207 lr-Adam: 0.00262144
17/03/2025 20:36:44 Epoch 207 val_e_tpss_d3_rmse: 0.00077572
17/03/2025 20:36:44 Epoch 207 val_f_tpss_d3_rmse: 0.03681428
17/03/2025 20:39:04 Epoch 208 val_loss: 1.66708624
17/03/2025 20:39:04 Epoch 208 train_e_tpss_d3: 0.00281816
17/03/2025 20:39:04 Epoch 208 train_f_tpss_d3: 0.02311921
17/03/2025 20:39:04 Epoch 208 train_e_tpss_d3_rmse: 0.00281816
17/03/2025 20:39:04 Epoch 208 train_f_tpss_d3_rmse: 0.02311921
17/03/2025 20:39:04 Epoch 208 lr-Adam: 0.00262144
17/03/2025 20:39:04 Epoch 208 val_e_tpss_d3_rmse: 0.00174171
17/03/2025 20:39:04 Epoch 208 val_f_tpss_d3_rmse: 0.03618127
17/03/2025 20:41:25 Epoch 209 val_loss: 1.60177577
17/03/2025 20:41:25 Epoch 209 train_e_tpss_d3: 0.00316052
17/03/2025 20:41:25 Epoch 209 train_f_tpss_d3: 0.02544651
17/03/2025 20:41:25 Epoch 209 train_e_tpss_d3_rmse: 0.00316052
17/03/2025 20:41:25 Epoch 209 train_f_tpss_d3_rmse: 0.02544651
17/03/2025 20:41:25 Epoch 209 lr-Adam: 0.00262144
17/03/2025 20:41:25 Epoch 209 val_e_tpss_d3_rmse: 0.00083655
17/03/2025 20:41:25 Epoch 209 val_f_tpss_d3_rmse: 0.03549049
17/03/2025 20:43:46 Epoch 210 val_loss: 1.79679585
17/03/2025 20:43:46 Epoch 210 train_e_tpss_d3: 0.00196621
17/03/2025 20:43:46 Epoch 210 train_f_tpss_d3: 0.04278789
17/03/2025 20:43:46 Epoch 210 train_e_tpss_d3_rmse: 0.00196621
17/03/2025 20:43:46 Epoch 210 train_f_tpss_d3_rmse: 0.04278789
17/03/2025 20:43:46 Epoch 210 lr-Adam: 0.00262144
17/03/2025 20:43:46 Epoch 210 val_e_tpss_d3_rmse: 0.00071410
17/03/2025 20:43:46 Epoch 210 val_f_tpss_d3_rmse: 0.03848305
17/03/2025 20:46:07 Epoch 211 val_loss: 1.74311793
17/03/2025 20:46:07 Epoch 211 train_e_tpss_d3: 0.00300294
17/03/2025 20:46:07 Epoch 211 train_f_tpss_d3: 0.02511090
17/03/2025 20:46:07 Epoch 211 train_e_tpss_d3_rmse: 0.00300294
17/03/2025 20:46:07 Epoch 211 train_f_tpss_d3_rmse: 0.02511090
17/03/2025 20:46:07 Epoch 211 lr-Adam: 0.00262144
17/03/2025 20:46:07 Epoch 211 val_e_tpss_d3_rmse: 0.00076276
17/03/2025 20:46:07 Epoch 211 val_f_tpss_d3_rmse: 0.03735413
17/03/2025 20:48:28 Epoch 212 val_loss: 1.77292168
17/03/2025 20:48:28 Epoch 212 train_e_tpss_d3: 0.00576045
17/03/2025 20:48:28 Epoch 212 train_f_tpss_d3: 0.02812384
17/03/2025 20:48:28 Epoch 212 train_e_tpss_d3_rmse: 0.00576045
17/03/2025 20:48:28 Epoch 212 train_f_tpss_d3_rmse: 0.02812384
17/03/2025 20:48:28 Epoch 212 lr-Adam: 0.00262144
17/03/2025 20:48:28 Epoch 212 val_e_tpss_d3_rmse: 0.00519794
17/03/2025 20:48:28 Epoch 212 val_f_tpss_d3_rmse: 0.03673087
17/03/2025 20:50:49 Epoch 213 val_loss: 1.65970457
17/03/2025 20:50:49 Epoch 213 train_e_tpss_d3: 0.00057256
17/03/2025 20:50:49 Epoch 213 train_f_tpss_d3: 0.03646442
17/03/2025 20:50:49 Epoch 213 train_e_tpss_d3_rmse: 0.00057256
17/03/2025 20:50:49 Epoch 213 train_f_tpss_d3_rmse: 0.03646442
17/03/2025 20:50:49 Epoch 213 lr-Adam: 0.00262144
17/03/2025 20:50:49 Epoch 213 val_e_tpss_d3_rmse: 0.00084130
17/03/2025 20:50:49 Epoch 213 val_f_tpss_d3_rmse: 0.03650219
17/03/2025 20:53:10 Epoch 214 val_loss: 1.75200558
17/03/2025 20:53:10 Epoch 214 train_e_tpss_d3: 0.00116639
17/03/2025 20:53:10 Epoch 214 train_f_tpss_d3: 0.03953004
17/03/2025 20:53:10 Epoch 214 train_e_tpss_d3_rmse: 0.00116639
17/03/2025 20:53:10 Epoch 214 train_f_tpss_d3_rmse: 0.03953004
17/03/2025 20:53:10 Epoch 214 lr-Adam: 0.00262144
17/03/2025 20:53:10 Epoch 214 val_e_tpss_d3_rmse: 0.00252850
17/03/2025 20:53:10 Epoch 214 val_f_tpss_d3_rmse: 0.03755079
17/03/2025 20:55:30 Epoch 215 val_loss: 1.72971523
17/03/2025 20:55:30 Epoch 215 train_e_tpss_d3: 0.00108303
17/03/2025 20:55:30 Epoch 215 train_f_tpss_d3: 0.03146511
17/03/2025 20:55:30 Epoch 215 train_e_tpss_d3_rmse: 0.00108303
17/03/2025 20:55:30 Epoch 215 train_f_tpss_d3_rmse: 0.03146511
17/03/2025 20:55:30 Epoch 215 lr-Adam: 0.00262144
17/03/2025 20:55:30 Epoch 215 val_e_tpss_d3_rmse: 0.00076118
17/03/2025 20:55:30 Epoch 215 val_f_tpss_d3_rmse: 0.03755586
17/03/2025 20:57:51 Epoch 216 val_loss: 1.67788827
17/03/2025 20:57:51 Epoch 216 train_e_tpss_d3: 0.00144152
17/03/2025 20:57:51 Epoch 216 train_f_tpss_d3: 0.02674991
17/03/2025 20:57:51 Epoch 216 train_e_tpss_d3_rmse: 0.00144152
17/03/2025 20:57:51 Epoch 216 train_f_tpss_d3_rmse: 0.02674991
17/03/2025 20:57:51 Epoch 216 lr-Adam: 0.00262144
17/03/2025 20:57:51 Epoch 216 val_e_tpss_d3_rmse: 0.00139206
17/03/2025 20:57:51 Epoch 216 val_f_tpss_d3_rmse: 0.03668380
17/03/2025 21:00:12 Epoch 217 val_loss: 1.59885848
17/03/2025 21:00:12 Epoch 217 train_e_tpss_d3: 0.00237790
17/03/2025 21:00:12 Epoch 217 train_f_tpss_d3: 0.02044812
17/03/2025 21:00:12 Epoch 217 train_e_tpss_d3_rmse: 0.00237790
17/03/2025 21:00:12 Epoch 217 train_f_tpss_d3_rmse: 0.02044812
17/03/2025 21:00:12 Epoch 217 lr-Adam: 0.00262144
17/03/2025 21:00:12 Epoch 217 val_e_tpss_d3_rmse: 0.00163672
17/03/2025 21:00:12 Epoch 217 val_f_tpss_d3_rmse: 0.03537203
17/03/2025 21:02:33 Epoch 218 val_loss: 1.71309400
17/03/2025 21:02:33 Epoch 218 train_e_tpss_d3: 0.00122557
17/03/2025 21:02:33 Epoch 218 train_f_tpss_d3: 0.02975171
17/03/2025 21:02:33 Epoch 218 train_e_tpss_d3_rmse: 0.00122557
17/03/2025 21:02:33 Epoch 218 train_f_tpss_d3_rmse: 0.02975171
17/03/2025 21:02:33 Epoch 218 lr-Adam: 0.00262144
17/03/2025 21:02:33 Epoch 218 val_e_tpss_d3_rmse: 0.00420754
17/03/2025 21:02:33 Epoch 218 val_f_tpss_d3_rmse: 0.03621293
17/03/2025 21:04:54 Epoch 219 val_loss: 1.91085112
17/03/2025 21:04:54 Epoch 219 train_e_tpss_d3: 0.00342242
17/03/2025 21:04:54 Epoch 219 train_f_tpss_d3: 0.04490168
17/03/2025 21:04:54 Epoch 219 train_e_tpss_d3_rmse: 0.00342242
17/03/2025 21:04:54 Epoch 219 train_f_tpss_d3_rmse: 0.04490168
17/03/2025 21:04:54 Epoch 219 lr-Adam: 0.00262144
17/03/2025 21:04:54 Epoch 219 val_e_tpss_d3_rmse: 0.00433243
17/03/2025 21:04:54 Epoch 219 val_f_tpss_d3_rmse: 0.03895511
17/03/2025 21:07:14 Epoch 220 val_loss: 1.63084781
17/03/2025 21:07:14 Epoch 220 train_e_tpss_d3: 0.00032084
17/03/2025 21:07:14 Epoch 220 train_f_tpss_d3: 0.01775713
17/03/2025 21:07:14 Epoch 220 train_e_tpss_d3_rmse: 0.00032084
17/03/2025 21:07:14 Epoch 220 train_f_tpss_d3_rmse: 0.01775713
17/03/2025 21:07:14 Epoch 220 lr-Adam: 0.00262144
17/03/2025 21:07:14 Epoch 220 val_e_tpss_d3_rmse: 0.00223294
17/03/2025 21:07:14 Epoch 220 val_f_tpss_d3_rmse: 0.03574636
17/03/2025 21:09:35 Epoch 221 val_loss: 2.01189089
17/03/2025 21:09:35 Epoch 221 train_e_tpss_d3: 0.00174382
17/03/2025 21:09:35 Epoch 221 train_f_tpss_d3: 0.03376336
17/03/2025 21:09:35 Epoch 221 train_e_tpss_d3_rmse: 0.00174382
17/03/2025 21:09:35 Epoch 221 train_f_tpss_d3_rmse: 0.03376336
17/03/2025 21:09:35 Epoch 221 lr-Adam: 0.00262144
17/03/2025 21:09:35 Epoch 221 val_e_tpss_d3_rmse: 0.00099706
17/03/2025 21:09:35 Epoch 221 val_f_tpss_d3_rmse: 0.04158956
17/03/2025 21:11:56 Epoch 222 val_loss: 1.87823629
17/03/2025 21:11:56 Epoch 222 train_e_tpss_d3: 0.00140055
17/03/2025 21:11:56 Epoch 222 train_f_tpss_d3: 0.02986869
17/03/2025 21:11:56 Epoch 222 train_e_tpss_d3_rmse: 0.00140055
17/03/2025 21:11:56 Epoch 222 train_f_tpss_d3_rmse: 0.02986869
17/03/2025 21:11:56 Epoch 222 lr-Adam: 0.00262144
17/03/2025 21:11:56 Epoch 222 val_e_tpss_d3_rmse: 0.00074819
17/03/2025 21:11:56 Epoch 222 val_f_tpss_d3_rmse: 0.03952698
17/03/2025 21:14:17 Epoch 223 val_loss: 1.78459895
17/03/2025 21:14:17 Epoch 223 train_e_tpss_d3: 0.00067536
17/03/2025 21:14:17 Epoch 223 train_f_tpss_d3: 0.02417613
17/03/2025 21:14:17 Epoch 223 train_e_tpss_d3_rmse: 0.00067536
17/03/2025 21:14:17 Epoch 223 train_f_tpss_d3_rmse: 0.02417613
17/03/2025 21:14:17 Epoch 223 lr-Adam: 0.00262144
17/03/2025 21:14:17 Epoch 223 val_e_tpss_d3_rmse: 0.00198309
17/03/2025 21:14:17 Epoch 223 val_f_tpss_d3_rmse: 0.03784318
17/03/2025 21:16:38 Epoch 224 val_loss: 1.64417028
17/03/2025 21:16:38 Epoch 224 train_e_tpss_d3: 0.00430335
17/03/2025 21:16:38 Epoch 224 train_f_tpss_d3: 0.02671739
17/03/2025 21:16:38 Epoch 224 train_e_tpss_d3_rmse: 0.00430335
17/03/2025 21:16:38 Epoch 224 train_f_tpss_d3_rmse: 0.02671739
17/03/2025 21:16:38 Epoch 224 lr-Adam: 0.00262144
