17/03/2025 19:15:00 Training is starting...
30/04/2025 02:21:40 Training is starting...
30/04/2025 03:48:59 Epoch 42 val_e_b3lyp_d4_rmse: 0.00400523
30/04/2025 03:48:59 Epoch 42 val_f_b3lyp_d4_rmse: 0.11027560
30/04/2025 03:51:06 Epoch 43 val_loss: 12.46725178
30/04/2025 03:51:06 Epoch 43 train_e_b3lyp_d4: 0.00401901
30/04/2025 03:51:06 Epoch 43 train_f_b3lyp_d4: 0.14041056
30/04/2025 03:51:06 Epoch 43 train_e_b3lyp_d4_rmse: 0.00401901
30/04/2025 03:51:06 Epoch 43 train_f_b3lyp_d4_rmse: 0.14041056
30/04/2025 03:51:06 Epoch 43 lr-Adam: 0.00800000
30/04/2025 03:51:06 Epoch 43 val_e_b3lyp_d4_rmse: 0.00183047
30/04/2025 03:51:06 Epoch 43 val_f_b3lyp_d4_rmse: 0.11006186
30/04/2025 03:53:12 Epoch 44 val_loss: 8.84659100
30/04/2025 03:53:12 Epoch 44 train_e_b3lyp_d4: 0.01235498
30/04/2025 03:53:12 Epoch 44 train_f_b3lyp_d4: 0.10457996
30/04/2025 03:53:12 Epoch 44 train_e_b3lyp_d4_rmse: 0.01235498
30/04/2025 03:53:12 Epoch 44 train_f_b3lyp_d4_rmse: 0.10457996
30/04/2025 03:53:12 Epoch 44 lr-Adam: 0.00800000
30/04/2025 03:53:12 Epoch 44 val_e_b3lyp_d4_rmse: 0.00250898
30/04/2025 03:53:12 Epoch 44 val_f_b3lyp_d4_rmse: 0.09159969
30/04/2025 03:55:19 Epoch 45 val_loss: 8.58277798
30/04/2025 03:55:19 Epoch 45 train_e_b3lyp_d4: 0.00770502
30/04/2025 03:55:19 Epoch 45 train_f_b3lyp_d4: 0.08543276
30/04/2025 03:55:19 Epoch 45 train_e_b3lyp_d4_rmse: 0.00770502
30/04/2025 03:55:19 Epoch 45 train_f_b3lyp_d4_rmse: 0.08543276
30/04/2025 03:55:19 Epoch 45 lr-Adam: 0.00800000
30/04/2025 03:55:19 Epoch 45 val_e_b3lyp_d4_rmse: 0.01180407
30/04/2025 03:55:19 Epoch 45 val_f_b3lyp_d4_rmse: 0.08722749
30/04/2025 03:57:19 Epoch 46 val_loss: 16.74146652
30/04/2025 03:57:20 Epoch 46 train_e_b3lyp_d4: 0.03853149
30/04/2025 03:57:20 Epoch 46 train_f_b3lyp_d4: 0.09696524
30/04/2025 03:57:20 Epoch 46 train_e_b3lyp_d4_rmse: 0.03853149
30/04/2025 03:57:20 Epoch 46 train_f_b3lyp_d4_rmse: 0.09696524
30/04/2025 03:57:20 Epoch 46 lr-Adam: 0.00800000
30/04/2025 03:57:20 Epoch 46 val_e_b3lyp_d4_rmse: 0.03969439
30/04/2025 03:57:20 Epoch 46 val_f_b3lyp_d4_rmse: 0.10266266
30/04/2025 03:58:55 Epoch 47 val_loss: 11.40480614
30/04/2025 03:58:55 Epoch 47 train_e_b3lyp_d4: 0.00714138
30/04/2025 03:58:55 Epoch 47 train_f_b3lyp_d4: 0.08306665
30/04/2025 03:58:55 Epoch 47 train_e_b3lyp_d4_rmse: 0.00714138
30/04/2025 03:58:55 Epoch 47 train_f_b3lyp_d4_rmse: 0.08306665
30/04/2025 03:58:55 Epoch 47 lr-Adam: 0.00800000
30/04/2025 03:58:55 Epoch 47 val_e_b3lyp_d4_rmse: 0.00710922
30/04/2025 03:58:55 Epoch 47 val_f_b3lyp_d4_rmse: 0.10440617
30/04/2025 04:00:32 Epoch 48 val_loss: 9.39150715
30/04/2025 04:00:32 Epoch 48 train_e_b3lyp_d4: 0.00984259
30/04/2025 04:00:32 Epoch 48 train_f_b3lyp_d4: 0.08375102
30/04/2025 04:00:32 Epoch 48 train_e_b3lyp_d4_rmse: 0.00984259
30/04/2025 04:00:32 Epoch 48 train_f_b3lyp_d4_rmse: 0.08375102
30/04/2025 04:00:32 Epoch 48 lr-Adam: 0.00640000
30/04/2025 04:00:32 Epoch 48 val_e_b3lyp_d4_rmse: 0.01281752
30/04/2025 04:00:32 Epoch 48 val_f_b3lyp_d4_rmse: 0.09134232
30/04/2025 04:02:08 Epoch 49 val_loss: 8.77176094
30/04/2025 04:02:08 Epoch 49 train_e_b3lyp_d4: 0.00394948
30/04/2025 04:02:08 Epoch 49 train_f_b3lyp_d4: 0.11069378
30/04/2025 04:02:08 Epoch 49 train_e_b3lyp_d4_rmse: 0.00394948
30/04/2025 04:02:08 Epoch 49 train_f_b3lyp_d4_rmse: 0.11069378
30/04/2025 04:02:08 Epoch 49 lr-Adam: 0.00640000
30/04/2025 04:02:08 Epoch 49 val_e_b3lyp_d4_rmse: 0.00131354
30/04/2025 04:02:08 Epoch 49 val_f_b3lyp_d4_rmse: 0.09125497
30/04/2025 04:03:44 Epoch 50 val_loss: 8.90274620
30/04/2025 04:03:44 Epoch 50 train_e_b3lyp_d4: 0.00517553
30/04/2025 04:03:44 Epoch 50 train_f_b3lyp_d4: 0.09696032
30/04/2025 04:03:44 Epoch 50 train_e_b3lyp_d4_rmse: 0.00517553
30/04/2025 04:03:44 Epoch 50 train_f_b3lyp_d4_rmse: 0.09696032
30/04/2025 04:03:44 Epoch 50 lr-Adam: 0.00640000
30/04/2025 04:03:44 Epoch 50 val_e_b3lyp_d4_rmse: 0.00682580
30/04/2025 04:03:44 Epoch 50 val_f_b3lyp_d4_rmse: 0.09124190
30/04/2025 04:05:20 Epoch 51 val_loss: 9.06472588
30/04/2025 04:05:20 Epoch 51 train_e_b3lyp_d4: 0.00420263
30/04/2025 04:05:20 Epoch 51 train_f_b3lyp_d4: 0.08078479
30/04/2025 04:05:20 Epoch 51 train_e_b3lyp_d4_rmse: 0.00420263
30/04/2025 04:05:20 Epoch 51 train_f_b3lyp_d4_rmse: 0.08078479
30/04/2025 04:05:20 Epoch 51 lr-Adam: 0.00640000
30/04/2025 04:05:20 Epoch 51 val_e_b3lyp_d4_rmse: 0.00256976
30/04/2025 04:05:20 Epoch 51 val_f_b3lyp_d4_rmse: 0.09285036
30/04/2025 04:06:56 Epoch 52 val_loss: 9.57249260
30/04/2025 04:06:56 Epoch 52 train_e_b3lyp_d4: 0.00795208
30/04/2025 04:06:56 Epoch 52 train_f_b3lyp_d4: 0.08834524
30/04/2025 04:06:56 Epoch 52 train_e_b3lyp_d4_rmse: 0.00795208
30/04/2025 04:06:56 Epoch 52 train_f_b3lyp_d4_rmse: 0.08834524
30/04/2025 04:06:56 Epoch 52 lr-Adam: 0.00640000
30/04/2025 04:06:56 Epoch 52 val_e_b3lyp_d4_rmse: 0.00347543
30/04/2025 04:06:56 Epoch 52 val_f_b3lyp_d4_rmse: 0.09575126
30/04/2025 04:08:32 Epoch 53 val_loss: 8.77487946
30/04/2025 04:08:32 Epoch 53 train_e_b3lyp_d4: 0.00311343
30/04/2025 04:08:32 Epoch 53 train_f_b3lyp_d4: 0.07697460
30/04/2025 04:08:32 Epoch 53 train_e_b3lyp_d4_rmse: 0.00311343
30/04/2025 04:08:32 Epoch 53 train_f_b3lyp_d4_rmse: 0.07697460
30/04/2025 04:08:32 Epoch 53 lr-Adam: 0.00640000
30/04/2025 04:08:32 Epoch 53 val_e_b3lyp_d4_rmse: 0.00672187
30/04/2025 04:08:32 Epoch 53 val_f_b3lyp_d4_rmse: 0.09080297
30/04/2025 04:10:08 Epoch 54 val_loss: 8.88072681
30/04/2025 04:10:08 Epoch 54 train_e_b3lyp_d4: 0.00585144
30/04/2025 04:10:08 Epoch 54 train_f_b3lyp_d4: 0.07549375
30/04/2025 04:10:08 Epoch 54 train_e_b3lyp_d4_rmse: 0.00585144
30/04/2025 04:10:08 Epoch 54 train_f_b3lyp_d4_rmse: 0.07549375
30/04/2025 04:10:08 Epoch 54 lr-Adam: 0.00640000
30/04/2025 04:10:08 Epoch 54 val_e_b3lyp_d4_rmse: 0.00268409
30/04/2025 04:10:08 Epoch 54 val_f_b3lyp_d4_rmse: 0.09193960
30/04/2025 04:11:45 Epoch 55 val_loss: 9.39524460
30/04/2025 04:11:45 Epoch 55 train_e_b3lyp_d4: 0.00108538
30/04/2025 04:11:45 Epoch 55 train_f_b3lyp_d4: 0.07226163
30/04/2025 04:11:45 Epoch 55 train_e_b3lyp_d4_rmse: 0.00108538
30/04/2025 04:11:45 Epoch 55 train_f_b3lyp_d4_rmse: 0.07226163
30/04/2025 04:11:45 Epoch 55 lr-Adam: 0.00640000
30/04/2025 04:11:45 Epoch 55 val_e_b3lyp_d4_rmse: 0.00451875
30/04/2025 04:11:45 Epoch 55 val_f_b3lyp_d4_rmse: 0.09468689
30/04/2025 04:13:22 Epoch 56 val_loss: 8.26839638
30/04/2025 04:13:22 Epoch 56 train_e_b3lyp_d4: 0.00309886
30/04/2025 04:13:22 Epoch 56 train_f_b3lyp_d4: 0.08886685
30/04/2025 04:13:22 Epoch 56 train_e_b3lyp_d4_rmse: 0.00309886
30/04/2025 04:13:22 Epoch 56 train_f_b3lyp_d4_rmse: 0.08886685
30/04/2025 04:13:22 Epoch 56 lr-Adam: 0.00640000
30/04/2025 04:13:22 Epoch 56 val_e_b3lyp_d4_rmse: 0.00779965
30/04/2025 04:13:22 Epoch 56 val_f_b3lyp_d4_rmse: 0.08722310
30/04/2025 04:14:58 Epoch 57 val_loss: 9.22229290
30/04/2025 04:14:58 Epoch 57 train_e_b3lyp_d4: 0.01347247
30/04/2025 04:14:58 Epoch 57 train_f_b3lyp_d4: 0.10303082
30/04/2025 04:14:58 Epoch 57 train_e_b3lyp_d4_rmse: 0.01347247
30/04/2025 04:14:58 Epoch 57 train_f_b3lyp_d4_rmse: 0.10303082
30/04/2025 04:14:58 Epoch 57 lr-Adam: 0.00640000
30/04/2025 04:14:58 Epoch 57 val_e_b3lyp_d4_rmse: 0.01210689
30/04/2025 04:14:58 Epoch 57 val_f_b3lyp_d4_rmse: 0.09090152
30/04/2025 04:16:34 Epoch 58 val_loss: 8.63708019
30/04/2025 04:16:34 Epoch 58 train_e_b3lyp_d4: 0.00214081
30/04/2025 04:16:34 Epoch 58 train_f_b3lyp_d4: 0.06919915
30/04/2025 04:16:34 Epoch 58 train_e_b3lyp_d4_rmse: 0.00214081
30/04/2025 04:16:34 Epoch 58 train_f_b3lyp_d4_rmse: 0.06919915
30/04/2025 04:16:34 Epoch 58 lr-Adam: 0.00640000
30/04/2025 04:16:34 Epoch 58 val_e_b3lyp_d4_rmse: 0.00310702
30/04/2025 04:16:34 Epoch 58 val_f_b3lyp_d4_rmse: 0.09030014
30/04/2025 04:18:10 Epoch 59 val_loss: 9.41803265
30/04/2025 04:18:10 Epoch 59 train_e_b3lyp_d4: 0.00229504
30/04/2025 04:18:10 Epoch 59 train_f_b3lyp_d4: 0.06151183
30/04/2025 04:18:10 Epoch 59 train_e_b3lyp_d4_rmse: 0.00229504
30/04/2025 04:18:10 Epoch 59 train_f_b3lyp_d4_rmse: 0.06151183
30/04/2025 04:18:10 Epoch 59 lr-Adam: 0.00640000
30/04/2025 04:18:10 Epoch 59 val_e_b3lyp_d4_rmse: 0.00906837
30/04/2025 04:18:10 Epoch 59 val_f_b3lyp_d4_rmse: 0.09294293
30/04/2025 04:19:47 Epoch 60 val_loss: 8.21574402
30/04/2025 04:19:47 Epoch 60 train_e_b3lyp_d4: 0.00888042
30/04/2025 04:19:47 Epoch 60 train_f_b3lyp_d4: 0.08255816
30/04/2025 04:19:47 Epoch 60 train_e_b3lyp_d4_rmse: 0.00888042
30/04/2025 04:19:47 Epoch 60 train_f_b3lyp_d4_rmse: 0.08255816
30/04/2025 04:19:47 Epoch 60 lr-Adam: 0.00640000
30/04/2025 04:19:47 Epoch 60 val_e_b3lyp_d4_rmse: 0.00260728
30/04/2025 04:19:47 Epoch 60 val_f_b3lyp_d4_rmse: 0.08830643
30/04/2025 04:21:24 Epoch 61 val_loss: 7.72515726
30/04/2025 04:21:24 Epoch 61 train_e_b3lyp_d4: 0.00465247
30/04/2025 04:21:24 Epoch 61 train_f_b3lyp_d4: 0.11572281
30/04/2025 04:21:24 Epoch 61 train_e_b3lyp_d4_rmse: 0.00465247
30/04/2025 04:21:24 Epoch 61 train_f_b3lyp_d4_rmse: 0.11572281
30/04/2025 04:21:24 Epoch 61 lr-Adam: 0.00640000
30/04/2025 04:21:24 Epoch 61 val_e_b3lyp_d4_rmse: 0.00134930
30/04/2025 04:21:24 Epoch 61 val_f_b3lyp_d4_rmse: 0.08540465
30/04/2025 04:23:00 Epoch 62 val_loss: 9.02652836
30/04/2025 04:23:00 Epoch 62 train_e_b3lyp_d4: 0.01834137
30/04/2025 04:23:00 Epoch 62 train_f_b3lyp_d4: 0.08792685
30/04/2025 04:23:00 Epoch 62 train_e_b3lyp_d4_rmse: 0.01834137
30/04/2025 04:23:00 Epoch 62 train_f_b3lyp_d4_rmse: 0.08792685
30/04/2025 04:23:00 Epoch 62 lr-Adam: 0.00640000
30/04/2025 04:23:00 Epoch 62 val_e_b3lyp_d4_rmse: 0.00654578
30/04/2025 04:23:00 Epoch 62 val_f_b3lyp_d4_rmse: 0.09204321
30/04/2025 04:24:36 Epoch 63 val_loss: 8.32232380
30/04/2025 04:24:36 Epoch 63 train_e_b3lyp_d4: 0.00715309
30/04/2025 04:24:36 Epoch 63 train_f_b3lyp_d4: 0.06626023
30/04/2025 04:24:36 Epoch 63 train_e_b3lyp_d4_rmse: 0.00715309
30/04/2025 04:24:36 Epoch 63 train_f_b3lyp_d4_rmse: 0.06626023
30/04/2025 04:24:36 Epoch 63 lr-Adam: 0.00640000
30/04/2025 04:24:36 Epoch 63 val_e_b3lyp_d4_rmse: 0.00357961
30/04/2025 04:24:36 Epoch 63 val_f_b3lyp_d4_rmse: 0.08839901
30/04/2025 04:26:13 Epoch 64 val_loss: 8.39019012
30/04/2025 04:26:13 Epoch 64 train_e_b3lyp_d4: 0.00628431
30/04/2025 04:26:13 Epoch 64 train_f_b3lyp_d4: 0.07274901
30/04/2025 04:26:13 Epoch 64 train_e_b3lyp_d4_rmse: 0.00628431
30/04/2025 04:26:13 Epoch 64 train_f_b3lyp_d4_rmse: 0.07274901
30/04/2025 04:26:13 Epoch 64 lr-Adam: 0.00640000
30/04/2025 04:26:13 Epoch 64 val_e_b3lyp_d4_rmse: 0.01022139
30/04/2025 04:26:13 Epoch 64 val_f_b3lyp_d4_rmse: 0.08717120
30/04/2025 04:27:50 Epoch 65 val_loss: 8.64685535
30/04/2025 04:27:50 Epoch 65 train_e_b3lyp_d4: 0.00475947
30/04/2025 04:27:50 Epoch 65 train_f_b3lyp_d4: 0.07113293
30/04/2025 04:27:50 Epoch 65 train_e_b3lyp_d4_rmse: 0.00475947
30/04/2025 04:27:50 Epoch 65 train_f_b3lyp_d4_rmse: 0.07113293
30/04/2025 04:27:50 Epoch 65 lr-Adam: 0.00640000
30/04/2025 04:27:50 Epoch 65 val_e_b3lyp_d4_rmse: 0.00177930
30/04/2025 04:27:50 Epoch 65 val_f_b3lyp_d4_rmse: 0.09076817
30/04/2025 04:29:26 Epoch 66 val_loss: 9.17895508
30/04/2025 04:29:26 Epoch 66 train_e_b3lyp_d4: 0.00647206
30/04/2025 04:29:26 Epoch 66 train_f_b3lyp_d4: 0.08286767
30/04/2025 04:29:26 Epoch 66 train_e_b3lyp_d4_rmse: 0.00647206
30/04/2025 04:29:26 Epoch 66 train_f_b3lyp_d4_rmse: 0.08286767
30/04/2025 04:29:26 Epoch 66 lr-Adam: 0.00640000
30/04/2025 04:29:26 Epoch 66 val_e_b3lyp_d4_rmse: 0.00601646
30/04/2025 04:29:26 Epoch 66 val_f_b3lyp_d4_rmse: 0.09295995
30/04/2025 04:31:02 Epoch 67 val_loss: 8.24326611
30/04/2025 04:31:02 Epoch 67 train_e_b3lyp_d4: 0.00641854
30/04/2025 04:31:02 Epoch 67 train_f_b3lyp_d4: 0.08942652
30/04/2025 04:31:02 Epoch 67 train_e_b3lyp_d4_rmse: 0.00641854
30/04/2025 04:31:02 Epoch 67 train_f_b3lyp_d4_rmse: 0.08942652
30/04/2025 04:31:02 Epoch 67 lr-Adam: 0.00640000
30/04/2025 04:31:02 Epoch 67 val_e_b3lyp_d4_rmse: 0.00179162
30/04/2025 04:31:02 Epoch 67 val_f_b3lyp_d4_rmse: 0.08860533
30/04/2025 04:32:39 Epoch 68 val_loss: 11.29036331
30/04/2025 04:32:39 Epoch 68 train_e_b3lyp_d4: 0.01684557
30/04/2025 04:32:39 Epoch 68 train_f_b3lyp_d4: 0.07523995
30/04/2025 04:32:39 Epoch 68 train_e_b3lyp_d4_rmse: 0.01684557
30/04/2025 04:32:39 Epoch 68 train_f_b3lyp_d4_rmse: 0.07523995
30/04/2025 04:32:39 Epoch 68 lr-Adam: 0.00640000
30/04/2025 04:32:39 Epoch 68 val_e_b3lyp_d4_rmse: 0.00146785
30/04/2025 04:32:39 Epoch 68 val_f_b3lyp_d4_rmse: 0.10415453
30/04/2025 04:34:15 Epoch 69 val_loss: 8.27568722
30/04/2025 04:34:15 Epoch 69 train_e_b3lyp_d4: 0.00521621
30/04/2025 04:34:15 Epoch 69 train_f_b3lyp_d4: 0.07164751
30/04/2025 04:34:15 Epoch 69 train_e_b3lyp_d4_rmse: 0.00521621
30/04/2025 04:34:15 Epoch 69 train_f_b3lyp_d4_rmse: 0.07164751
30/04/2025 04:34:15 Epoch 69 lr-Adam: 0.00640000
30/04/2025 04:34:15 Epoch 69 val_e_b3lyp_d4_rmse: 0.00152891
30/04/2025 04:34:15 Epoch 69 val_f_b3lyp_d4_rmse: 0.08798411
30/04/2025 04:35:52 Epoch 70 val_loss: 12.94407845
30/04/2025 04:35:52 Epoch 70 train_e_b3lyp_d4: 0.00335530
30/04/2025 04:35:52 Epoch 70 train_f_b3lyp_d4: 0.08844935
30/04/2025 04:35:52 Epoch 70 train_e_b3lyp_d4_rmse: 0.00335530
30/04/2025 04:35:52 Epoch 70 train_f_b3lyp_d4_rmse: 0.08844935
30/04/2025 04:35:52 Epoch 70 lr-Adam: 0.00640000
30/04/2025 04:35:52 Epoch 70 val_e_b3lyp_d4_rmse: 0.00284968
30/04/2025 04:35:52 Epoch 70 val_f_b3lyp_d4_rmse: 0.11208242
30/04/2025 04:37:28 Epoch 71 val_loss: 7.69849205
30/04/2025 04:37:28 Epoch 71 train_e_b3lyp_d4: 0.00853987
30/04/2025 04:37:28 Epoch 71 train_f_b3lyp_d4: 0.08450383
30/04/2025 04:37:28 Epoch 71 train_e_b3lyp_d4_rmse: 0.00853987
30/04/2025 04:37:28 Epoch 71 train_f_b3lyp_d4_rmse: 0.08450383
30/04/2025 04:37:28 Epoch 71 lr-Adam: 0.00640000
30/04/2025 04:37:28 Epoch 71 val_e_b3lyp_d4_rmse: 0.00565492
30/04/2025 04:37:28 Epoch 71 val_f_b3lyp_d4_rmse: 0.08456603
30/04/2025 04:39:05 Epoch 72 val_loss: 7.74239635
30/04/2025 04:39:05 Epoch 72 train_e_b3lyp_d4: 0.00725625
30/04/2025 04:39:05 Epoch 72 train_f_b3lyp_d4: 0.10645664
30/04/2025 04:39:05 Epoch 72 train_e_b3lyp_d4_rmse: 0.00725625
30/04/2025 04:39:05 Epoch 72 train_f_b3lyp_d4_rmse: 0.10645664
30/04/2025 04:39:05 Epoch 72 lr-Adam: 0.00640000
30/04/2025 04:39:05 Epoch 72 val_e_b3lyp_d4_rmse: 0.00483108
30/04/2025 04:39:05 Epoch 72 val_f_b3lyp_d4_rmse: 0.08498467
30/04/2025 04:40:41 Epoch 73 val_loss: 11.49471283
30/04/2025 04:40:41 Epoch 73 train_e_b3lyp_d4: 0.00289474
30/04/2025 04:40:41 Epoch 73 train_f_b3lyp_d4: 0.08274522
30/04/2025 04:40:41 Epoch 73 train_e_b3lyp_d4_rmse: 0.00289474
30/04/2025 04:40:41 Epoch 73 train_f_b3lyp_d4_rmse: 0.08274522
30/04/2025 04:40:41 Epoch 73 lr-Adam: 0.00640000
30/04/2025 04:40:41 Epoch 73 val_e_b3lyp_d4_rmse: 0.01254402
30/04/2025 04:40:41 Epoch 73 val_f_b3lyp_d4_rmse: 0.10282045
30/04/2025 04:42:18 Epoch 74 val_loss: 8.94970989
30/04/2025 04:42:18 Epoch 74 train_e_b3lyp_d4: 0.00285506
30/04/2025 04:42:18 Epoch 74 train_f_b3lyp_d4: 0.07144502
30/04/2025 04:42:18 Epoch 74 train_e_b3lyp_d4_rmse: 0.00285506
30/04/2025 04:42:18 Epoch 74 train_f_b3lyp_d4_rmse: 0.07144502
30/04/2025 04:42:18 Epoch 74 lr-Adam: 0.00640000
30/04/2025 04:42:18 Epoch 74 val_e_b3lyp_d4_rmse: 0.00476917
30/04/2025 04:42:18 Epoch 74 val_f_b3lyp_d4_rmse: 0.09197134
30/04/2025 04:43:54 Epoch 75 val_loss: 8.30321026
30/04/2025 04:43:54 Epoch 75 train_e_b3lyp_d4: 0.01204098
30/04/2025 04:43:54 Epoch 75 train_f_b3lyp_d4: 0.07983416
30/04/2025 04:43:54 Epoch 75 train_e_b3lyp_d4_rmse: 0.01204098
30/04/2025 04:43:54 Epoch 75 train_f_b3lyp_d4_rmse: 0.07983416
30/04/2025 04:43:54 Epoch 75 lr-Adam: 0.00640000
30/04/2025 04:43:54 Epoch 75 val_e_b3lyp_d4_rmse: 0.00426167
30/04/2025 04:43:54 Epoch 75 val_f_b3lyp_d4_rmse: 0.08840417
30/04/2025 04:45:31 Epoch 76 val_loss: 8.18546295
30/04/2025 04:45:31 Epoch 76 train_e_b3lyp_d4: 0.01129988
30/04/2025 04:45:31 Epoch 76 train_f_b3lyp_d4: 0.06300377
30/04/2025 04:45:31 Epoch 76 train_e_b3lyp_d4_rmse: 0.01129988
30/04/2025 04:45:31 Epoch 76 train_f_b3lyp_d4_rmse: 0.06300377
30/04/2025 04:45:31 Epoch 76 lr-Adam: 0.00640000
30/04/2025 04:45:31 Epoch 76 val_e_b3lyp_d4_rmse: 0.00511121
30/04/2025 04:45:31 Epoch 76 val_f_b3lyp_d4_rmse: 0.08714473
30/04/2025 04:47:07 Epoch 77 val_loss: 8.40574455
30/04/2025 04:47:07 Epoch 77 train_e_b3lyp_d4: 0.01737911
30/04/2025 04:47:07 Epoch 77 train_f_b3lyp_d4: 0.07435820
30/04/2025 04:47:07 Epoch 77 train_e_b3lyp_d4_rmse: 0.01737911
30/04/2025 04:47:07 Epoch 77 train_f_b3lyp_d4_rmse: 0.07435820
30/04/2025 04:47:07 Epoch 77 lr-Adam: 0.00640000
30/04/2025 04:47:07 Epoch 77 val_e_b3lyp_d4_rmse: 0.00853503
30/04/2025 04:47:07 Epoch 77 val_f_b3lyp_d4_rmse: 0.08740635
30/04/2025 04:48:44 Epoch 78 val_loss: 10.78241444
30/04/2025 04:48:44 Epoch 78 train_e_b3lyp_d4: 0.00243338
30/04/2025 04:48:44 Epoch 78 train_f_b3lyp_d4: 0.10617346
30/04/2025 04:48:44 Epoch 78 train_e_b3lyp_d4_rmse: 0.00243338
30/04/2025 04:48:44 Epoch 78 train_f_b3lyp_d4_rmse: 0.10617346
30/04/2025 04:48:44 Epoch 78 lr-Adam: 0.00640000
30/04/2025 04:48:44 Epoch 78 val_e_b3lyp_d4_rmse: 0.00880966
30/04/2025 04:48:44 Epoch 78 val_f_b3lyp_d4_rmse: 0.10030269
30/04/2025 04:50:20 Epoch 79 val_loss: 9.33457088
30/04/2025 04:50:20 Epoch 79 train_e_b3lyp_d4: 0.00354489
30/04/2025 04:50:20 Epoch 79 train_f_b3lyp_d4: 0.06472275
30/04/2025 04:50:20 Epoch 79 train_e_b3lyp_d4_rmse: 0.00354489
30/04/2025 04:50:20 Epoch 79 train_f_b3lyp_d4_rmse: 0.06472275
30/04/2025 04:50:20 Epoch 79 lr-Adam: 0.00640000
30/04/2025 04:50:20 Epoch 79 val_e_b3lyp_d4_rmse: 0.00622327
30/04/2025 04:50:20 Epoch 79 val_f_b3lyp_d4_rmse: 0.09238914
30/04/2025 04:51:57 Epoch 80 val_loss: 8.30677509
30/04/2025 04:51:57 Epoch 80 train_e_b3lyp_d4: 0.00729430
30/04/2025 04:51:57 Epoch 80 train_f_b3lyp_d4: 0.07881527
30/04/2025 04:51:57 Epoch 80 train_e_b3lyp_d4_rmse: 0.00729430
30/04/2025 04:51:57 Epoch 80 train_f_b3lyp_d4_rmse: 0.07881527
30/04/2025 04:51:57 Epoch 80 lr-Adam: 0.00640000
30/04/2025 04:51:57 Epoch 80 val_e_b3lyp_d4_rmse: 0.00152600
30/04/2025 04:51:57 Epoch 80 val_f_b3lyp_d4_rmse: 0.08796774
30/04/2025 04:53:33 Epoch 81 val_loss: 8.62120056
30/04/2025 04:53:33 Epoch 81 train_e_b3lyp_d4: 0.01163119
30/04/2025 04:53:33 Epoch 81 train_f_b3lyp_d4: 0.07631651
30/04/2025 04:53:33 Epoch 81 train_e_b3lyp_d4_rmse: 0.01163119
30/04/2025 04:53:33 Epoch 81 train_f_b3lyp_d4_rmse: 0.07631651
30/04/2025 04:53:33 Epoch 81 lr-Adam: 0.00640000
30/04/2025 04:53:33 Epoch 81 val_e_b3lyp_d4_rmse: 0.00922764
30/04/2025 04:53:33 Epoch 81 val_f_b3lyp_d4_rmse: 0.08892201
30/04/2025 04:55:09 Epoch 82 val_loss: 7.96475554
30/04/2025 04:55:09 Epoch 82 train_e_b3lyp_d4: 0.00166089
30/04/2025 04:55:09 Epoch 82 train_f_b3lyp_d4: 0.11692412
30/04/2025 04:55:09 Epoch 82 train_e_b3lyp_d4_rmse: 0.00166089
30/04/2025 04:55:09 Epoch 82 train_f_b3lyp_d4_rmse: 0.11692412
30/04/2025 04:55:09 Epoch 82 lr-Adam: 0.00640000
30/04/2025 04:55:09 Epoch 82 val_e_b3lyp_d4_rmse: 0.00487306
30/04/2025 04:55:09 Epoch 82 val_f_b3lyp_d4_rmse: 0.08628770
30/04/2025 04:56:45 Epoch 83 val_loss: 8.19616413
30/04/2025 04:56:45 Epoch 83 train_e_b3lyp_d4: 0.00112666
30/04/2025 04:56:45 Epoch 83 train_f_b3lyp_d4: 0.08049850
30/04/2025 04:56:45 Epoch 83 train_e_b3lyp_d4_rmse: 0.00112666
30/04/2025 04:56:45 Epoch 83 train_f_b3lyp_d4_rmse: 0.08049850
30/04/2025 04:56:45 Epoch 83 lr-Adam: 0.00512000
30/04/2025 04:56:45 Epoch 83 val_e_b3lyp_d4_rmse: 0.00197326
30/04/2025 04:56:45 Epoch 83 val_f_b3lyp_d4_rmse: 0.08764061
30/04/2025 04:58:22 Epoch 84 val_loss: 8.36031628
30/04/2025 04:58:22 Epoch 84 train_e_b3lyp_d4: 0.00718314
30/04/2025 04:58:22 Epoch 84 train_f_b3lyp_d4: 0.08026021
30/04/2025 04:58:22 Epoch 84 train_e_b3lyp_d4_rmse: 0.00718314
30/04/2025 04:58:22 Epoch 84 train_f_b3lyp_d4_rmse: 0.08026021
30/04/2025 04:58:22 Epoch 84 lr-Adam: 0.00512000
30/04/2025 04:58:22 Epoch 84 val_e_b3lyp_d4_rmse: 0.00928575
30/04/2025 04:58:22 Epoch 84 val_f_b3lyp_d4_rmse: 0.08699662
30/04/2025 04:59:59 Epoch 85 val_loss: 8.50721550
30/04/2025 04:59:59 Epoch 85 train_e_b3lyp_d4: 0.00944049
30/04/2025 04:59:59 Epoch 85 train_f_b3lyp_d4: 0.07229519
30/04/2025 04:59:59 Epoch 85 train_e_b3lyp_d4_rmse: 0.00944049
30/04/2025 04:59:59 Epoch 85 train_f_b3lyp_d4_rmse: 0.07229519
30/04/2025 04:59:59 Epoch 85 lr-Adam: 0.00512000
30/04/2025 04:59:59 Epoch 85 val_e_b3lyp_d4_rmse: 0.00939402
30/04/2025 04:59:59 Epoch 85 val_f_b3lyp_d4_rmse: 0.08795490
