23/02/2025 08:40:19 Training is starting...
23/02/2025 14:50:53 Epoch 179 val_e_optb88vdw_rmse: 0.03281537
23/02/2025 14:50:53 Epoch 179 val_f_optb88vdw_rmse: 0.07093379
23/02/2025 14:52:55 Epoch 180 val_loss: 7.01792765
23/02/2025 14:52:55 Epoch 180 train_e_optb88vdw: 0.02582078
23/02/2025 14:52:55 Epoch 180 train_f_optb88vdw: 0.11278920
23/02/2025 14:52:55 Epoch 180 train_e_optb88vdw_rmse: 0.02582078
23/02/2025 14:52:55 Epoch 180 train_f_optb88vdw_rmse: 0.11278920
23/02/2025 14:52:55 Epoch 180 lr-Adam: 0.00134218
23/02/2025 14:52:55 Epoch 180 val_e_optb88vdw_rmse: 0.02325083
23/02/2025 14:52:55 Epoch 180 val_f_optb88vdw_rmse: 0.06767745
23/02/2025 14:54:56 Epoch 181 val_loss: 9.02564430
23/02/2025 14:54:56 Epoch 181 train_e_optb88vdw: 0.03420294
23/02/2025 14:54:56 Epoch 181 train_f_optb88vdw: 0.04936048
23/02/2025 14:54:56 Epoch 181 train_e_optb88vdw_rmse: 0.03420294
23/02/2025 14:54:56 Epoch 181 train_f_optb88vdw_rmse: 0.04936048
23/02/2025 14:54:56 Epoch 181 lr-Adam: 0.00134218
23/02/2025 14:54:56 Epoch 181 val_e_optb88vdw_rmse: 0.03158313
23/02/2025 14:54:56 Epoch 181 val_f_optb88vdw_rmse: 0.06974342
23/02/2025 14:57:00 Epoch 182 val_loss: 7.16930008
23/02/2025 14:57:00 Epoch 182 train_e_optb88vdw: 0.02748573
23/02/2025 14:57:00 Epoch 182 train_f_optb88vdw: 0.05747173
23/02/2025 14:57:00 Epoch 182 train_e_optb88vdw_rmse: 0.02748573
23/02/2025 14:57:00 Epoch 182 train_f_optb88vdw_rmse: 0.05747173
23/02/2025 14:57:00 Epoch 182 lr-Adam: 0.00134218
23/02/2025 14:57:00 Epoch 182 val_e_optb88vdw_rmse: 0.02433097
23/02/2025 14:57:00 Epoch 182 val_f_optb88vdw_rmse: 0.06742753
23/02/2025 14:59:08 Epoch 183 val_loss: 8.59628582
23/02/2025 14:59:08 Epoch 183 train_e_optb88vdw: 0.03216887
23/02/2025 14:59:08 Epoch 183 train_f_optb88vdw: 0.08322880
23/02/2025 14:59:08 Epoch 183 train_e_optb88vdw_rmse: 0.03216887
23/02/2025 14:59:08 Epoch 183 train_f_optb88vdw_rmse: 0.08322880
23/02/2025 14:59:08 Epoch 183 lr-Adam: 0.00134218
23/02/2025 14:59:08 Epoch 183 val_e_optb88vdw_rmse: 0.03114279
23/02/2025 14:59:08 Epoch 183 val_f_optb88vdw_rmse: 0.06769357
23/02/2025 15:01:15 Epoch 184 val_loss: 6.54121304
23/02/2025 15:01:15 Epoch 184 train_e_optb88vdw: 0.02313813
23/02/2025 15:01:15 Epoch 184 train_f_optb88vdw: 0.05030237
23/02/2025 15:01:15 Epoch 184 train_e_optb88vdw_rmse: 0.02313813
23/02/2025 15:01:15 Epoch 184 train_f_optb88vdw_rmse: 0.05030237
23/02/2025 15:01:15 Epoch 184 lr-Adam: 0.00134218
23/02/2025 15:01:15 Epoch 184 val_e_optb88vdw_rmse: 0.02063534
23/02/2025 15:01:15 Epoch 184 val_f_optb88vdw_rmse: 0.06738671
23/02/2025 15:03:16 Epoch 185 val_loss: 8.70988846
23/02/2025 15:03:16 Epoch 185 train_e_optb88vdw: 0.03123271
23/02/2025 15:03:16 Epoch 185 train_f_optb88vdw: 0.07262305
23/02/2025 15:03:16 Epoch 185 train_e_optb88vdw_rmse: 0.03123271
23/02/2025 15:03:16 Epoch 185 train_f_optb88vdw_rmse: 0.07262305
23/02/2025 15:03:16 Epoch 185 lr-Adam: 0.00134218
23/02/2025 15:03:16 Epoch 185 val_e_optb88vdw_rmse: 0.03040562
23/02/2025 15:03:16 Epoch 185 val_f_optb88vdw_rmse: 0.06936383
23/02/2025 15:05:22 Epoch 186 val_loss: 6.68458796
23/02/2025 15:05:22 Epoch 186 train_e_optb88vdw: 0.02545147
23/02/2025 15:05:22 Epoch 186 train_f_optb88vdw: 0.08754688
23/02/2025 15:05:22 Epoch 186 train_e_optb88vdw_rmse: 0.02545147
23/02/2025 15:05:22 Epoch 186 train_f_optb88vdw_rmse: 0.08754688
23/02/2025 15:05:22 Epoch 186 lr-Adam: 0.00134218
23/02/2025 15:05:22 Epoch 186 val_e_optb88vdw_rmse: 0.02055301
23/02/2025 15:05:22 Epoch 186 val_f_optb88vdw_rmse: 0.06845341
23/02/2025 15:07:24 Epoch 187 val_loss: 8.32204628
23/02/2025 15:07:24 Epoch 187 train_e_optb88vdw: 0.03249535
23/02/2025 15:07:24 Epoch 187 train_f_optb88vdw: 0.07271432
23/02/2025 15:07:24 Epoch 187 train_e_optb88vdw_rmse: 0.03249535
23/02/2025 15:07:24 Epoch 187 train_f_optb88vdw_rmse: 0.07271432
23/02/2025 15:07:24 Epoch 187 lr-Adam: 0.00134218
23/02/2025 15:07:24 Epoch 187 val_e_optb88vdw_rmse: 0.03018330
23/02/2025 15:07:24 Epoch 187 val_f_optb88vdw_rmse: 0.06726882
23/02/2025 15:09:27 Epoch 188 val_loss: 6.37060022
23/02/2025 15:09:27 Epoch 188 train_e_optb88vdw: 0.02178946
23/02/2025 15:09:27 Epoch 188 train_f_optb88vdw: 0.04815907
23/02/2025 15:09:27 Epoch 188 train_e_optb88vdw_rmse: 0.02178946
23/02/2025 15:09:27 Epoch 188 train_f_optb88vdw_rmse: 0.04815907
23/02/2025 15:09:27 Epoch 188 lr-Adam: 0.00134218
23/02/2025 15:09:27 Epoch 188 val_e_optb88vdw_rmse: 0.01951341
23/02/2025 15:09:27 Epoch 188 val_f_optb88vdw_rmse: 0.06724261
23/02/2025 15:11:33 Epoch 189 val_loss: 8.37373066
23/02/2025 15:11:33 Epoch 189 train_e_optb88vdw: 0.03392529
23/02/2025 15:11:33 Epoch 189 train_f_optb88vdw: 0.06523339
23/02/2025 15:11:33 Epoch 189 train_e_optb88vdw_rmse: 0.03392529
23/02/2025 15:11:33 Epoch 189 train_f_optb88vdw_rmse: 0.06523339
23/02/2025 15:11:33 Epoch 189 lr-Adam: 0.00134218
23/02/2025 15:11:33 Epoch 189 val_e_optb88vdw_rmse: 0.03052586
23/02/2025 15:11:33 Epoch 189 val_f_optb88vdw_rmse: 0.06711789
23/02/2025 15:13:35 Epoch 190 val_loss: 7.30744219
23/02/2025 15:13:35 Epoch 190 train_e_optb88vdw: 0.02673558
23/02/2025 15:13:35 Epoch 190 train_f_optb88vdw: 0.06722985
23/02/2025 15:13:35 Epoch 190 train_e_optb88vdw_rmse: 0.02673558
23/02/2025 15:13:35 Epoch 190 train_f_optb88vdw_rmse: 0.06722985
23/02/2025 15:13:35 Epoch 190 lr-Adam: 0.00134218
23/02/2025 15:13:35 Epoch 190 val_e_optb88vdw_rmse: 0.02414914
23/02/2025 15:13:35 Epoch 190 val_f_optb88vdw_rmse: 0.06853136
23/02/2025 15:15:36 Epoch 191 val_loss: 7.85571814
23/02/2025 15:15:36 Epoch 191 train_e_optb88vdw: 0.03042936
23/02/2025 15:15:36 Epoch 191 train_f_optb88vdw: 0.05555691
23/02/2025 15:15:36 Epoch 191 train_e_optb88vdw_rmse: 0.03042936
23/02/2025 15:15:36 Epoch 191 train_f_optb88vdw_rmse: 0.05555691
23/02/2025 15:15:36 Epoch 191 lr-Adam: 0.00134218
23/02/2025 15:15:36 Epoch 191 val_e_optb88vdw_rmse: 0.02818637
23/02/2025 15:15:36 Epoch 191 val_f_optb88vdw_rmse: 0.06693243
23/02/2025 15:17:41 Epoch 192 val_loss: 7.82941008
23/02/2025 15:17:41 Epoch 192 train_e_optb88vdw: 0.03322015
23/02/2025 15:17:41 Epoch 192 train_f_optb88vdw: 0.08828966
23/02/2025 15:17:41 Epoch 192 train_e_optb88vdw_rmse: 0.03322015
23/02/2025 15:17:41 Epoch 192 train_f_optb88vdw_rmse: 0.08828966
23/02/2025 15:17:41 Epoch 192 lr-Adam: 0.00134218
23/02/2025 15:17:41 Epoch 192 val_e_optb88vdw_rmse: 0.02731511
23/02/2025 15:17:41 Epoch 192 val_f_optb88vdw_rmse: 0.06820334
23/02/2025 15:19:43 Epoch 193 val_loss: 8.75722027
23/02/2025 15:19:43 Epoch 193 train_e_optb88vdw: 0.02998136
23/02/2025 15:19:43 Epoch 193 train_f_optb88vdw: 0.11779694
23/02/2025 15:19:43 Epoch 193 train_e_optb88vdw_rmse: 0.02998136
23/02/2025 15:19:43 Epoch 193 train_f_optb88vdw_rmse: 0.11779694
23/02/2025 15:19:43 Epoch 193 lr-Adam: 0.00134218
23/02/2025 15:19:43 Epoch 193 val_e_optb88vdw_rmse: 0.03017932
23/02/2025 15:19:43 Epoch 193 val_f_optb88vdw_rmse: 0.07070412
23/02/2025 15:21:48 Epoch 194 val_loss: 6.40128326
23/02/2025 15:21:48 Epoch 194 train_e_optb88vdw: 0.02455967
23/02/2025 15:21:48 Epoch 194 train_f_optb88vdw: 0.07425156
23/02/2025 15:21:48 Epoch 194 train_e_optb88vdw_rmse: 0.02455967
23/02/2025 15:21:48 Epoch 194 train_f_optb88vdw_rmse: 0.07425156
23/02/2025 15:21:48 Epoch 194 lr-Adam: 0.00134218
23/02/2025 15:21:48 Epoch 194 val_e_optb88vdw_rmse: 0.01943183
23/02/2025 15:21:48 Epoch 194 val_f_optb88vdw_rmse: 0.06791649
23/02/2025 15:23:53 Epoch 195 val_loss: 9.36077309
23/02/2025 15:23:53 Epoch 195 train_e_optb88vdw: 0.03618725
23/02/2025 15:23:53 Epoch 195 train_f_optb88vdw: 0.07660747
23/02/2025 15:23:53 Epoch 195 train_e_optb88vdw_rmse: 0.03618725
23/02/2025 15:23:53 Epoch 195 train_f_optb88vdw_rmse: 0.07660747
23/02/2025 15:23:53 Epoch 195 lr-Adam: 0.00134218
23/02/2025 15:23:53 Epoch 195 val_e_optb88vdw_rmse: 0.03424724
23/02/2025 15:23:53 Epoch 195 val_f_optb88vdw_rmse: 0.06783415
23/02/2025 15:25:59 Epoch 196 val_loss: 6.79092264
23/02/2025 15:25:59 Epoch 196 train_e_optb88vdw: 0.02408033
23/02/2025 15:25:59 Epoch 196 train_f_optb88vdw: 0.06515650
23/02/2025 15:25:59 Epoch 196 train_e_optb88vdw_rmse: 0.02408033
23/02/2025 15:25:59 Epoch 196 train_f_optb88vdw_rmse: 0.06515650
23/02/2025 15:25:59 Epoch 196 lr-Adam: 0.00134218
23/02/2025 15:25:59 Epoch 196 val_e_optb88vdw_rmse: 0.02170299
23/02/2025 15:25:59 Epoch 196 val_f_optb88vdw_rmse: 0.06820843
23/02/2025 15:28:00 Epoch 197 val_loss: 8.18110657
23/02/2025 15:28:00 Epoch 197 train_e_optb88vdw: 0.03204187
23/02/2025 15:28:00 Epoch 197 train_f_optb88vdw: 0.07376821
23/02/2025 15:28:00 Epoch 197 train_e_optb88vdw_rmse: 0.03204187
23/02/2025 15:28:00 Epoch 197 train_f_optb88vdw_rmse: 0.07376821
23/02/2025 15:28:00 Epoch 197 lr-Adam: 0.00134218
23/02/2025 15:28:00 Epoch 197 val_e_optb88vdw_rmse: 0.02993471
23/02/2025 15:28:00 Epoch 197 val_f_optb88vdw_rmse: 0.06665734
23/02/2025 15:30:06 Epoch 198 val_loss: 6.06573105
23/02/2025 15:30:06 Epoch 198 train_e_optb88vdw: 0.02303663
23/02/2025 15:30:06 Epoch 198 train_f_optb88vdw: 0.06838500
23/02/2025 15:30:06 Epoch 198 train_e_optb88vdw_rmse: 0.02303663
23/02/2025 15:30:06 Epoch 198 train_f_optb88vdw_rmse: 0.06838500
23/02/2025 15:30:06 Epoch 198 lr-Adam: 0.00134218
23/02/2025 15:30:06 Epoch 198 val_e_optb88vdw_rmse: 0.01852034
23/02/2025 15:30:06 Epoch 198 val_f_optb88vdw_rmse: 0.06612371
23/02/2025 15:32:10 Epoch 199 val_loss: 10.06929493
23/02/2025 15:32:10 Epoch 199 train_e_optb88vdw: 0.03889541
23/02/2025 15:32:10 Epoch 199 train_f_optb88vdw: 0.06162223
23/02/2025 15:32:10 Epoch 199 train_e_optb88vdw_rmse: 0.03889541
23/02/2025 15:32:10 Epoch 199 train_f_optb88vdw_rmse: 0.06162223
23/02/2025 15:32:10 Epoch 199 lr-Adam: 0.00134218
23/02/2025 15:32:10 Epoch 199 val_e_optb88vdw_rmse: 0.03645988
23/02/2025 15:32:10 Epoch 199 val_f_optb88vdw_rmse: 0.06879403
23/02/2025 15:34:12 Epoch 200 val_loss: 6.59632206
23/02/2025 15:34:12 Epoch 200 train_e_optb88vdw: 0.02683701
23/02/2025 15:34:12 Epoch 200 train_f_optb88vdw: 0.08850783
23/02/2025 15:34:12 Epoch 200 train_e_optb88vdw_rmse: 0.02683701
23/02/2025 15:34:12 Epoch 200 train_f_optb88vdw_rmse: 0.08850783
23/02/2025 15:34:12 Epoch 200 lr-Adam: 0.00134218
23/02/2025 15:34:12 Epoch 200 val_e_optb88vdw_rmse: 0.02046293
23/02/2025 15:34:12 Epoch 200 val_f_optb88vdw_rmse: 0.06808072
23/02/2025 15:36:13 Epoch 201 val_loss: 7.68305731
23/02/2025 15:36:13 Epoch 201 train_e_optb88vdw: 0.03080607
23/02/2025 15:36:13 Epoch 201 train_f_optb88vdw: 0.04759744
23/02/2025 15:36:13 Epoch 201 train_e_optb88vdw_rmse: 0.03080607
23/02/2025 15:36:13 Epoch 201 train_f_optb88vdw_rmse: 0.04759744
23/02/2025 15:36:13 Epoch 201 lr-Adam: 0.00134218
23/02/2025 15:36:13 Epoch 201 val_e_optb88vdw_rmse: 0.02768376
23/02/2025 15:36:13 Epoch 201 val_f_optb88vdw_rmse: 0.06659108
23/02/2025 15:38:15 Epoch 202 val_loss: 6.92240191
23/02/2025 15:38:15 Epoch 202 train_e_optb88vdw: 0.03091176
23/02/2025 15:38:15 Epoch 202 train_f_optb88vdw: 0.07689290
23/02/2025 15:38:15 Epoch 202 train_e_optb88vdw_rmse: 0.03091176
23/02/2025 15:38:15 Epoch 202 train_f_optb88vdw_rmse: 0.07689290
23/02/2025 15:38:15 Epoch 202 lr-Adam: 0.00134218
23/02/2025 15:38:15 Epoch 202 val_e_optb88vdw_rmse: 0.02293514
23/02/2025 15:38:15 Epoch 202 val_f_optb88vdw_rmse: 0.06725369
23/02/2025 15:40:16 Epoch 203 val_loss: 9.08485031
23/02/2025 15:40:16 Epoch 203 train_e_optb88vdw: 0.03529728
23/02/2025 15:40:16 Epoch 203 train_f_optb88vdw: 0.07841034
23/02/2025 15:40:16 Epoch 203 train_e_optb88vdw_rmse: 0.03529728
23/02/2025 15:40:16 Epoch 203 train_f_optb88vdw_rmse: 0.07841034
23/02/2025 15:40:16 Epoch 203 lr-Adam: 0.00134218
23/02/2025 15:40:16 Epoch 203 val_e_optb88vdw_rmse: 0.03370177
23/02/2025 15:40:16 Epoch 203 val_f_optb88vdw_rmse: 0.06696142
23/02/2025 15:42:19 Epoch 204 val_loss: 6.71847057
23/02/2025 15:42:19 Epoch 204 train_e_optb88vdw: 0.02485015
23/02/2025 15:42:19 Epoch 204 train_f_optb88vdw: 0.08418366
23/02/2025 15:42:19 Epoch 204 train_e_optb88vdw_rmse: 0.02485015
23/02/2025 15:42:19 Epoch 204 train_f_optb88vdw_rmse: 0.08418366
23/02/2025 15:42:19 Epoch 204 lr-Adam: 0.00134218
23/02/2025 15:42:19 Epoch 204 val_e_optb88vdw_rmse: 0.01934560
23/02/2025 15:42:19 Epoch 204 val_f_optb88vdw_rmse: 0.07030152
23/02/2025 15:44:24 Epoch 205 val_loss: 8.84891033
23/02/2025 15:44:24 Epoch 205 train_e_optb88vdw: 0.03572151
23/02/2025 15:44:24 Epoch 205 train_f_optb88vdw: 0.08954857
23/02/2025 15:44:24 Epoch 205 train_e_optb88vdw_rmse: 0.03572151
23/02/2025 15:44:24 Epoch 205 train_f_optb88vdw_rmse: 0.08954857
23/02/2025 15:44:24 Epoch 205 lr-Adam: 0.00134218
23/02/2025 15:44:24 Epoch 205 val_e_optb88vdw_rmse: 0.03324937
23/02/2025 15:44:24 Epoch 205 val_f_optb88vdw_rmse: 0.06600620
23/02/2025 15:46:26 Epoch 206 val_loss: 7.38182306
23/02/2025 15:46:26 Epoch 206 train_e_optb88vdw: 0.02826362
23/02/2025 15:46:26 Epoch 206 train_f_optb88vdw: 0.05675012
23/02/2025 15:46:26 Epoch 206 train_e_optb88vdw_rmse: 0.02826362
23/02/2025 15:46:26 Epoch 206 train_f_optb88vdw_rmse: 0.05675012
23/02/2025 15:46:26 Epoch 206 lr-Adam: 0.00134218
23/02/2025 15:46:26 Epoch 206 val_e_optb88vdw_rmse: 0.02420311
23/02/2025 15:46:26 Epoch 206 val_f_optb88vdw_rmse: 0.06946090
23/02/2025 15:48:27 Epoch 207 val_loss: 8.14300632
23/02/2025 15:48:27 Epoch 207 train_e_optb88vdw: 0.03213003
23/02/2025 15:48:27 Epoch 207 train_f_optb88vdw: 0.08534514
23/02/2025 15:48:27 Epoch 207 train_e_optb88vdw_rmse: 0.03213003
23/02/2025 15:48:27 Epoch 207 train_f_optb88vdw_rmse: 0.08534514
23/02/2025 15:48:27 Epoch 207 lr-Adam: 0.00134218
23/02/2025 15:48:27 Epoch 207 val_e_optb88vdw_rmse: 0.03018486
23/02/2025 15:48:27 Epoch 207 val_f_optb88vdw_rmse: 0.06600231
23/02/2025 15:50:29 Epoch 208 val_loss: 6.18727255
23/02/2025 15:50:29 Epoch 208 train_e_optb88vdw: 0.02486209
23/02/2025 15:50:29 Epoch 208 train_f_optb88vdw: 0.10296378
23/02/2025 15:50:29 Epoch 208 train_e_optb88vdw_rmse: 0.02486209
23/02/2025 15:50:29 Epoch 208 train_f_optb88vdw_rmse: 0.10296378
23/02/2025 15:50:29 Epoch 208 lr-Adam: 0.00134218
23/02/2025 15:50:29 Epoch 208 val_e_optb88vdw_rmse: 0.01969536
23/02/2025 15:50:29 Epoch 208 val_f_optb88vdw_rmse: 0.06572476
23/02/2025 15:52:34 Epoch 209 val_loss: 8.89639759
23/02/2025 15:52:34 Epoch 209 train_e_optb88vdw: 0.03554895
23/02/2025 15:52:34 Epoch 209 train_f_optb88vdw: 0.05706025
23/02/2025 15:52:34 Epoch 209 train_e_optb88vdw_rmse: 0.03554895
23/02/2025 15:52:34 Epoch 209 train_f_optb88vdw_rmse: 0.05706025
23/02/2025 15:52:34 Epoch 209 lr-Adam: 0.00134218
23/02/2025 15:52:34 Epoch 209 val_e_optb88vdw_rmse: 0.03263142
23/02/2025 15:52:34 Epoch 209 val_f_optb88vdw_rmse: 0.06742352
23/02/2025 15:54:36 Epoch 210 val_loss: 6.11027431
23/02/2025 15:54:36 Epoch 210 train_e_optb88vdw: 0.02145043
23/02/2025 15:54:36 Epoch 210 train_f_optb88vdw: 0.10293651
23/02/2025 15:54:36 Epoch 210 train_e_optb88vdw_rmse: 0.02145043
23/02/2025 15:54:36 Epoch 210 train_f_optb88vdw_rmse: 0.10293651
23/02/2025 15:54:36 Epoch 210 lr-Adam: 0.00107374
23/02/2025 15:54:36 Epoch 210 val_e_optb88vdw_rmse: 0.01901370
23/02/2025 15:54:36 Epoch 210 val_f_optb88vdw_rmse: 0.06558038
23/02/2025 15:56:37 Epoch 211 val_loss: 6.32565308
23/02/2025 15:56:37 Epoch 211 train_e_optb88vdw: 0.02255669
23/02/2025 15:56:37 Epoch 211 train_f_optb88vdw: 0.07025874
23/02/2025 15:56:37 Epoch 211 train_e_optb88vdw_rmse: 0.02255669
23/02/2025 15:56:37 Epoch 211 train_f_optb88vdw_rmse: 0.07025874
23/02/2025 15:56:37 Epoch 211 lr-Adam: 0.00107374
23/02/2025 15:56:37 Epoch 211 val_e_optb88vdw_rmse: 0.02022917
23/02/2025 15:56:37 Epoch 211 val_f_optb88vdw_rmse: 0.06620359
23/02/2025 15:58:39 Epoch 212 val_loss: 6.05129147
23/02/2025 15:58:39 Epoch 212 train_e_optb88vdw: 0.02172587
23/02/2025 15:58:39 Epoch 212 train_f_optb88vdw: 0.07954168
23/02/2025 15:58:39 Epoch 212 train_e_optb88vdw_rmse: 0.02172587
23/02/2025 15:58:39 Epoch 212 train_f_optb88vdw_rmse: 0.07954168
23/02/2025 15:58:39 Epoch 212 lr-Adam: 0.00107374
23/02/2025 15:58:39 Epoch 212 val_e_optb88vdw_rmse: 0.01857287
23/02/2025 15:58:39 Epoch 212 val_f_optb88vdw_rmse: 0.06596543
23/02/2025 16:00:42 Epoch 213 val_loss: 7.72333574
23/02/2025 16:00:42 Epoch 213 train_e_optb88vdw: 0.02842038
23/02/2025 16:00:42 Epoch 213 train_f_optb88vdw: 0.05246633
23/02/2025 16:00:42 Epoch 213 train_e_optb88vdw_rmse: 0.02842038
23/02/2025 16:00:42 Epoch 213 train_f_optb88vdw_rmse: 0.05246633
23/02/2025 16:00:42 Epoch 213 lr-Adam: 0.00107374
23/02/2025 16:00:42 Epoch 213 val_e_optb88vdw_rmse: 0.02609245
23/02/2025 16:00:42 Epoch 213 val_f_optb88vdw_rmse: 0.06955165
23/02/2025 16:02:43 Epoch 214 val_loss: 5.98084497
23/02/2025 16:02:43 Epoch 214 train_e_optb88vdw: 0.02001854
23/02/2025 16:02:43 Epoch 214 train_f_optb88vdw: 0.06954400
23/02/2025 16:02:43 Epoch 214 train_e_optb88vdw_rmse: 0.02001854
23/02/2025 16:02:43 Epoch 214 train_f_optb88vdw_rmse: 0.06954400
23/02/2025 16:02:43 Epoch 214 lr-Adam: 0.00107374
23/02/2025 16:02:43 Epoch 214 val_e_optb88vdw_rmse: 0.01672966
23/02/2025 16:02:43 Epoch 214 val_f_optb88vdw_rmse: 0.06744830
23/02/2025 16:04:48 Epoch 215 val_loss: 6.76931095
23/02/2025 16:04:48 Epoch 215 train_e_optb88vdw: 0.02375492
23/02/2025 16:04:48 Epoch 215 train_f_optb88vdw: 0.07038800
23/02/2025 16:04:48 Epoch 215 train_e_optb88vdw_rmse: 0.02375492
23/02/2025 16:04:48 Epoch 215 train_f_optb88vdw_rmse: 0.07038800
23/02/2025 16:04:48 Epoch 215 lr-Adam: 0.00107374
23/02/2025 16:04:48 Epoch 215 val_e_optb88vdw_rmse: 0.02250219
23/02/2025 16:04:48 Epoch 215 val_f_optb88vdw_rmse: 0.06699717
23/02/2025 16:06:54 Epoch 216 val_loss: 5.90168238
23/02/2025 16:06:54 Epoch 216 train_e_optb88vdw: 0.02083612
23/02/2025 16:06:54 Epoch 216 train_f_optb88vdw: 0.07757383
23/02/2025 16:06:54 Epoch 216 train_e_optb88vdw_rmse: 0.02083612
23/02/2025 16:06:54 Epoch 216 train_f_optb88vdw_rmse: 0.07757383
23/02/2025 16:06:54 Epoch 216 lr-Adam: 0.00107374
23/02/2025 16:06:54 Epoch 216 val_e_optb88vdw_rmse: 0.01725549
23/02/2025 16:06:54 Epoch 216 val_f_optb88vdw_rmse: 0.06609979
23/02/2025 16:09:01 Epoch 217 val_loss: 6.46758223
23/02/2025 16:09:01 Epoch 217 train_e_optb88vdw: 0.02286725
23/02/2025 16:09:01 Epoch 217 train_f_optb88vdw: 0.05845203
23/02/2025 16:09:01 Epoch 217 train_e_optb88vdw_rmse: 0.02286725
23/02/2025 16:09:01 Epoch 217 train_f_optb88vdw_rmse: 0.05845203
23/02/2025 16:09:01 Epoch 217 lr-Adam: 0.00107374
23/02/2025 16:09:01 Epoch 217 val_e_optb88vdw_rmse: 0.02173536
23/02/2025 16:09:01 Epoch 217 val_f_optb88vdw_rmse: 0.06565927
23/02/2025 16:11:01 Epoch 218 val_loss: 5.89014149
23/02/2025 16:11:01 Epoch 218 train_e_optb88vdw: 0.01990783
23/02/2025 16:11:01 Epoch 218 train_f_optb88vdw: 0.04276175
23/02/2025 16:11:01 Epoch 218 train_e_optb88vdw_rmse: 0.01990783
23/02/2025 16:11:01 Epoch 218 train_f_optb88vdw_rmse: 0.04276175
23/02/2025 16:11:01 Epoch 218 lr-Adam: 0.00107374
23/02/2025 16:11:01 Epoch 218 val_e_optb88vdw_rmse: 0.01760915
23/02/2025 16:11:01 Epoch 218 val_f_optb88vdw_rmse: 0.06606356
23/02/2025 16:13:03 Epoch 219 val_loss: 5.99359655
23/02/2025 16:13:03 Epoch 219 train_e_optb88vdw: 0.01997129
23/02/2025 16:13:03 Epoch 219 train_f_optb88vdw: 0.07998847
23/02/2025 16:13:03 Epoch 219 train_e_optb88vdw_rmse: 0.01997129
23/02/2025 16:13:03 Epoch 219 train_f_optb88vdw_rmse: 0.07998847
23/02/2025 16:13:03 Epoch 219 lr-Adam: 0.00107374
23/02/2025 16:13:03 Epoch 219 val_e_optb88vdw_rmse: 0.01746811
23/02/2025 16:13:03 Epoch 219 val_f_optb88vdw_rmse: 0.06687670
23/02/2025 16:15:05 Epoch 220 val_loss: 6.22073174
23/02/2025 16:15:05 Epoch 220 train_e_optb88vdw: 0.02187212
23/02/2025 16:15:05 Epoch 220 train_f_optb88vdw: 0.05238211
23/02/2025 16:15:05 Epoch 220 train_e_optb88vdw_rmse: 0.02187212
23/02/2025 16:15:05 Epoch 220 train_f_optb88vdw_rmse: 0.05238211
23/02/2025 16:15:05 Epoch 220 lr-Adam: 0.00107374
23/02/2025 16:15:05 Epoch 220 val_e_optb88vdw_rmse: 0.02012428
23/02/2025 16:15:05 Epoch 220 val_f_optb88vdw_rmse: 0.06576122
23/02/2025 16:17:06 Epoch 221 val_loss: 6.66223240
23/02/2025 16:17:06 Epoch 221 train_e_optb88vdw: 0.02363333
23/02/2025 16:17:06 Epoch 221 train_f_optb88vdw: 0.04539562
23/02/2025 16:17:06 Epoch 221 train_e_optb88vdw_rmse: 0.02363333
23/02/2025 16:17:06 Epoch 221 train_f_optb88vdw_rmse: 0.04539562
23/02/2025 16:17:06 Epoch 221 lr-Adam: 0.00107374
23/02/2025 16:17:06 Epoch 221 val_e_optb88vdw_rmse: 0.02169776
23/02/2025 16:17:06 Epoch 221 val_f_optb88vdw_rmse: 0.06714368
23/02/2025 16:19:12 Epoch 222 val_loss: 5.78422594
23/02/2025 16:19:12 Epoch 222 train_e_optb88vdw: 0.01846681
23/02/2025 16:19:12 Epoch 222 train_f_optb88vdw: 0.04995375
23/02/2025 16:19:12 Epoch 222 train_e_optb88vdw_rmse: 0.01846681
23/02/2025 16:19:12 Epoch 222 train_f_optb88vdw_rmse: 0.04995375
23/02/2025 16:19:12 Epoch 222 lr-Adam: 0.00107374
23/02/2025 16:19:12 Epoch 222 val_e_optb88vdw_rmse: 0.01663383
23/02/2025 16:19:12 Epoch 222 val_f_optb88vdw_rmse: 0.06593505
23/02/2025 16:21:13 Epoch 223 val_loss: 6.81484413
23/02/2025 16:21:13 Epoch 223 train_e_optb88vdw: 0.02614473
23/02/2025 16:21:13 Epoch 223 train_f_optb88vdw: 0.05493073
23/02/2025 16:21:13 Epoch 223 train_e_optb88vdw_rmse: 0.02614473
23/02/2025 16:21:13 Epoch 223 train_f_optb88vdw_rmse: 0.05493073
23/02/2025 16:21:13 Epoch 223 lr-Adam: 0.00107374
23/02/2025 16:21:13 Epoch 223 val_e_optb88vdw_rmse: 0.02353646
23/02/2025 16:21:13 Epoch 223 val_f_optb88vdw_rmse: 0.06603025
23/02/2025 16:23:14 Epoch 224 val_loss: 6.70682001
23/02/2025 16:23:14 Epoch 224 train_e_optb88vdw: 0.02323428
23/02/2025 16:23:14 Epoch 224 train_f_optb88vdw: 0.06500027
23/02/2025 16:23:14 Epoch 224 train_e_optb88vdw_rmse: 0.02323428
23/02/2025 16:23:14 Epoch 224 train_f_optb88vdw_rmse: 0.06500027
23/02/2025 16:23:14 Epoch 224 lr-Adam: 0.00107374
