17/03/2025 11:53:16 Training is starting...
17/03/2025 13:31:39 Epoch 45 train_f_scan_d4_rmse: 0.07496627
17/03/2025 13:31:39 Epoch 45 lr-Adam: 0.01000000
17/03/2025 13:31:39 Epoch 45 val_e_scan_d4_rmse: 0.00459024
17/03/2025 13:31:39 Epoch 45 val_f_scan_d4_rmse: 0.06752948
17/03/2025 13:33:46 Epoch 46 val_loss: 4.46567726
17/03/2025 13:33:46 Epoch 46 train_e_scan_d4: 0.00749213
17/03/2025 13:33:46 Epoch 46 train_f_scan_d4: 0.07883574
17/03/2025 13:33:46 Epoch 46 train_e_scan_d4_rmse: 0.00749213
17/03/2025 13:33:46 Epoch 46 train_f_scan_d4_rmse: 0.07883574
17/03/2025 13:33:46 Epoch 46 lr-Adam: 0.01000000
17/03/2025 13:33:46 Epoch 46 val_e_scan_d4_rmse: 0.00336949
17/03/2025 13:33:46 Epoch 46 val_f_scan_d4_rmse: 0.06240665
17/03/2025 13:35:55 Epoch 47 val_loss: 6.14242315
17/03/2025 13:35:55 Epoch 47 train_e_scan_d4: 0.00919695
17/03/2025 13:35:55 Epoch 47 train_f_scan_d4: 0.05486298
17/03/2025 13:35:55 Epoch 47 train_e_scan_d4_rmse: 0.00919695
17/03/2025 13:35:55 Epoch 47 train_f_scan_d4_rmse: 0.05486298
17/03/2025 13:35:55 Epoch 47 lr-Adam: 0.01000000
17/03/2025 13:35:55 Epoch 47 val_e_scan_d4_rmse: 0.00412510
17/03/2025 13:35:55 Epoch 47 val_f_scan_d4_rmse: 0.07433306
17/03/2025 13:38:02 Epoch 48 val_loss: 4.08954477
17/03/2025 13:38:02 Epoch 48 train_e_scan_d4: 0.00285651
17/03/2025 13:38:02 Epoch 48 train_f_scan_d4: 0.05265655
17/03/2025 13:38:02 Epoch 48 train_e_scan_d4_rmse: 0.00285651
17/03/2025 13:38:02 Epoch 48 train_f_scan_d4_rmse: 0.05265655
17/03/2025 13:38:02 Epoch 48 lr-Adam: 0.01000000
17/03/2025 13:38:02 Epoch 48 val_e_scan_d4_rmse: 0.01255266
17/03/2025 13:38:02 Epoch 48 val_f_scan_d4_rmse: 0.05556028
17/03/2025 13:40:10 Epoch 49 val_loss: 3.98560977
17/03/2025 13:40:10 Epoch 49 train_e_scan_d4: 0.00773887
17/03/2025 13:40:10 Epoch 49 train_f_scan_d4: 0.06876756
17/03/2025 13:40:10 Epoch 49 train_e_scan_d4_rmse: 0.00773887
17/03/2025 13:40:10 Epoch 49 train_f_scan_d4_rmse: 0.06876756
17/03/2025 13:40:10 Epoch 49 lr-Adam: 0.01000000
17/03/2025 13:40:10 Epoch 49 val_e_scan_d4_rmse: 0.00280578
17/03/2025 13:40:10 Epoch 49 val_f_scan_d4_rmse: 0.05969970
17/03/2025 13:42:18 Epoch 50 val_loss: 4.35925913
17/03/2025 13:42:18 Epoch 50 train_e_scan_d4: 0.00156926
17/03/2025 13:42:18 Epoch 50 train_f_scan_d4: 0.05801167
17/03/2025 13:42:18 Epoch 50 train_e_scan_d4_rmse: 0.00156926
17/03/2025 13:42:18 Epoch 50 train_f_scan_d4_rmse: 0.05801167
17/03/2025 13:42:18 Epoch 50 lr-Adam: 0.01000000
17/03/2025 13:42:18 Epoch 50 val_e_scan_d4_rmse: 0.00140183
17/03/2025 13:42:18 Epoch 50 val_f_scan_d4_rmse: 0.06212293
17/03/2025 13:44:26 Epoch 51 val_loss: 3.74437356
17/03/2025 13:44:26 Epoch 51 train_e_scan_d4: 0.01666990
17/03/2025 13:44:26 Epoch 51 train_f_scan_d4: 0.06425525
17/03/2025 13:44:26 Epoch 51 train_e_scan_d4_rmse: 0.01666990
17/03/2025 13:44:26 Epoch 51 train_f_scan_d4_rmse: 0.06425525
17/03/2025 13:44:26 Epoch 51 lr-Adam: 0.01000000
17/03/2025 13:44:26 Epoch 51 val_e_scan_d4_rmse: 0.00558476
17/03/2025 13:44:26 Epoch 51 val_f_scan_d4_rmse: 0.05526701
17/03/2025 13:46:33 Epoch 52 val_loss: 8.67177677
17/03/2025 13:46:33 Epoch 52 train_e_scan_d4: 0.01046108
17/03/2025 13:46:33 Epoch 52 train_f_scan_d4: 0.09774558
17/03/2025 13:46:33 Epoch 52 train_e_scan_d4_rmse: 0.01046108
17/03/2025 13:46:33 Epoch 52 train_f_scan_d4_rmse: 0.09774558
17/03/2025 13:46:33 Epoch 52 lr-Adam: 0.01000000
17/03/2025 13:46:33 Epoch 52 val_e_scan_d4_rmse: 0.02484862
17/03/2025 13:46:33 Epoch 52 val_f_scan_d4_rmse: 0.07792266
17/03/2025 13:48:41 Epoch 53 val_loss: 4.43568563
17/03/2025 13:48:41 Epoch 53 train_e_scan_d4: 0.00432956
17/03/2025 13:48:41 Epoch 53 train_f_scan_d4: 0.05547036
17/03/2025 13:48:41 Epoch 53 train_e_scan_d4_rmse: 0.00432956
17/03/2025 13:48:41 Epoch 53 train_f_scan_d4_rmse: 0.05547036
17/03/2025 13:48:41 Epoch 53 lr-Adam: 0.01000000
17/03/2025 13:48:41 Epoch 53 val_e_scan_d4_rmse: 0.00272603
17/03/2025 13:48:41 Epoch 53 val_f_scan_d4_rmse: 0.06267579
17/03/2025 13:50:50 Epoch 54 val_loss: 6.56415749
17/03/2025 13:50:50 Epoch 54 train_e_scan_d4: 0.01209963
17/03/2025 13:50:50 Epoch 54 train_f_scan_d4: 0.07037228
17/03/2025 13:50:50 Epoch 54 train_e_scan_d4_rmse: 0.01209963
17/03/2025 13:50:50 Epoch 54 train_f_scan_d4_rmse: 0.07037228
17/03/2025 13:50:50 Epoch 54 lr-Adam: 0.01000000
17/03/2025 13:50:50 Epoch 54 val_e_scan_d4_rmse: 0.01141949
17/03/2025 13:50:50 Epoch 54 val_f_scan_d4_rmse: 0.07540041
17/03/2025 13:52:58 Epoch 55 val_loss: 4.86331940
17/03/2025 13:52:58 Epoch 55 train_e_scan_d4: 0.01301062
17/03/2025 13:52:58 Epoch 55 train_f_scan_d4: 0.05489941
17/03/2025 13:52:58 Epoch 55 train_e_scan_d4_rmse: 0.01301062
17/03/2025 13:52:58 Epoch 55 train_f_scan_d4_rmse: 0.05489941
17/03/2025 13:52:58 Epoch 55 lr-Adam: 0.01000000
17/03/2025 13:52:58 Epoch 55 val_e_scan_d4_rmse: 0.00897252
17/03/2025 13:52:58 Epoch 55 val_f_scan_d4_rmse: 0.06418867
17/03/2025 13:55:07 Epoch 56 val_loss: 4.95743561
17/03/2025 13:55:07 Epoch 56 train_e_scan_d4: 0.00273889
17/03/2025 13:55:07 Epoch 56 train_f_scan_d4: 0.08489331
17/03/2025 13:55:07 Epoch 56 train_e_scan_d4_rmse: 0.00273889
17/03/2025 13:55:07 Epoch 56 train_f_scan_d4_rmse: 0.08489331
17/03/2025 13:55:07 Epoch 56 lr-Adam: 0.01000000
17/03/2025 13:55:07 Epoch 56 val_e_scan_d4_rmse: 0.00487331
17/03/2025 13:55:07 Epoch 56 val_f_scan_d4_rmse: 0.06575304
17/03/2025 13:57:14 Epoch 57 val_loss: 6.28708506
17/03/2025 13:57:14 Epoch 57 train_e_scan_d4: 0.00201656
17/03/2025 13:57:14 Epoch 57 train_f_scan_d4: 0.06267659
17/03/2025 13:57:14 Epoch 57 train_e_scan_d4_rmse: 0.00201656
17/03/2025 13:57:14 Epoch 57 train_f_scan_d4_rmse: 0.06267659
17/03/2025 13:57:14 Epoch 57 lr-Adam: 0.01000000
17/03/2025 13:57:14 Epoch 57 val_e_scan_d4_rmse: 0.00251472
17/03/2025 13:57:14 Epoch 57 val_f_scan_d4_rmse: 0.07650933
17/03/2025 13:59:22 Epoch 58 val_loss: 4.39073181
17/03/2025 13:59:22 Epoch 58 train_e_scan_d4: 0.00945472
17/03/2025 13:59:22 Epoch 58 train_f_scan_d4: 0.04001671
17/03/2025 13:59:22 Epoch 58 train_e_scan_d4_rmse: 0.00945472
17/03/2025 13:59:22 Epoch 58 train_f_scan_d4_rmse: 0.04001671
17/03/2025 13:59:22 Epoch 58 lr-Adam: 0.01000000
17/03/2025 13:59:22 Epoch 58 val_e_scan_d4_rmse: 0.00825556
17/03/2025 13:59:22 Epoch 58 val_f_scan_d4_rmse: 0.05990427
17/03/2025 14:01:31 Epoch 59 val_loss: 6.45645905
17/03/2025 14:01:31 Epoch 59 train_e_scan_d4: 0.00467641
17/03/2025 14:01:31 Epoch 59 train_f_scan_d4: 0.06166715
17/03/2025 14:01:31 Epoch 59 train_e_scan_d4_rmse: 0.00467641
17/03/2025 14:01:31 Epoch 59 train_f_scan_d4_rmse: 0.06166715
17/03/2025 14:01:31 Epoch 59 lr-Adam: 0.01000000
17/03/2025 14:01:31 Epoch 59 val_e_scan_d4_rmse: 0.00997891
17/03/2025 14:01:31 Epoch 59 val_f_scan_d4_rmse: 0.07552639
17/03/2025 14:03:42 Epoch 60 val_loss: 6.68180370
17/03/2025 14:03:42 Epoch 60 train_e_scan_d4: 0.00379982
17/03/2025 14:03:42 Epoch 60 train_f_scan_d4: 0.05764712
17/03/2025 14:03:42 Epoch 60 train_e_scan_d4_rmse: 0.00379982
17/03/2025 14:03:42 Epoch 60 train_f_scan_d4_rmse: 0.05764712
17/03/2025 14:03:42 Epoch 60 lr-Adam: 0.01000000
17/03/2025 14:03:42 Epoch 60 val_e_scan_d4_rmse: 0.00591070
17/03/2025 14:03:42 Epoch 60 val_f_scan_d4_rmse: 0.07885504
17/03/2025 14:05:52 Epoch 61 val_loss: 6.65962410
17/03/2025 14:05:52 Epoch 61 train_e_scan_d4: 0.00527129
17/03/2025 14:05:52 Epoch 61 train_f_scan_d4: 0.07111707
17/03/2025 14:05:52 Epoch 61 train_e_scan_d4_rmse: 0.00527129
17/03/2025 14:05:52 Epoch 61 train_f_scan_d4_rmse: 0.07111707
17/03/2025 14:05:52 Epoch 61 lr-Adam: 0.01000000
17/03/2025 14:05:52 Epoch 61 val_e_scan_d4_rmse: 0.00805863
17/03/2025 14:05:52 Epoch 61 val_f_scan_d4_rmse: 0.07751051
17/03/2025 14:08:02 Epoch 62 val_loss: 4.85332966
17/03/2025 14:08:02 Epoch 62 train_e_scan_d4: 0.00105265
17/03/2025 14:08:02 Epoch 62 train_f_scan_d4: 0.04825962
17/03/2025 14:08:02 Epoch 62 train_e_scan_d4_rmse: 0.00105265
17/03/2025 14:08:02 Epoch 62 train_f_scan_d4_rmse: 0.04825962
17/03/2025 14:08:02 Epoch 62 lr-Adam: 0.01000000
17/03/2025 14:08:02 Epoch 62 val_e_scan_d4_rmse: 0.00178969
17/03/2025 14:08:02 Epoch 62 val_f_scan_d4_rmse: 0.06612602
17/03/2025 14:10:13 Epoch 63 val_loss: 7.71207142
17/03/2025 14:10:13 Epoch 63 train_e_scan_d4: 0.00467641
17/03/2025 14:10:13 Epoch 63 train_f_scan_d4: 0.07573686
17/03/2025 14:10:13 Epoch 63 train_e_scan_d4_rmse: 0.00467641
17/03/2025 14:10:13 Epoch 63 train_f_scan_d4_rmse: 0.07573686
17/03/2025 14:10:13 Epoch 63 lr-Adam: 0.00800000
17/03/2025 14:10:13 Epoch 63 val_e_scan_d4_rmse: 0.00958682
17/03/2025 14:10:13 Epoch 63 val_f_scan_d4_rmse: 0.08395824
17/03/2025 14:12:23 Epoch 64 val_loss: 5.21034575
17/03/2025 14:12:23 Epoch 64 train_e_scan_d4: 0.00628940
17/03/2025 14:12:23 Epoch 64 train_f_scan_d4: 0.05355921
17/03/2025 14:12:23 Epoch 64 train_e_scan_d4_rmse: 0.00628940
17/03/2025 14:12:23 Epoch 64 train_f_scan_d4_rmse: 0.05355921
17/03/2025 14:12:23 Epoch 64 lr-Adam: 0.00800000
17/03/2025 14:12:23 Epoch 64 val_e_scan_d4_rmse: 0.01737266
17/03/2025 14:12:23 Epoch 64 val_f_scan_d4_rmse: 0.05976180
17/03/2025 14:14:34 Epoch 65 val_loss: 4.54718733
17/03/2025 14:14:34 Epoch 65 train_e_scan_d4: 0.00540047
17/03/2025 14:14:34 Epoch 65 train_f_scan_d4: 0.05050365
17/03/2025 14:14:34 Epoch 65 train_e_scan_d4_rmse: 0.00540047
17/03/2025 14:14:34 Epoch 65 train_f_scan_d4_rmse: 0.05050365
17/03/2025 14:14:34 Epoch 65 lr-Adam: 0.00800000
17/03/2025 14:14:34 Epoch 65 val_e_scan_d4_rmse: 0.00859857
17/03/2025 14:14:34 Epoch 65 val_f_scan_d4_rmse: 0.06223673
17/03/2025 14:16:43 Epoch 66 val_loss: 9.54721451
17/03/2025 14:16:43 Epoch 66 train_e_scan_d4: 0.00975403
17/03/2025 14:16:43 Epoch 66 train_f_scan_d4: 0.08005802
17/03/2025 14:16:43 Epoch 66 train_e_scan_d4_rmse: 0.00975403
17/03/2025 14:16:43 Epoch 66 train_f_scan_d4_rmse: 0.08005802
17/03/2025 14:16:43 Epoch 66 lr-Adam: 0.00800000
17/03/2025 14:16:43 Epoch 66 val_e_scan_d4_rmse: 0.01953766
17/03/2025 14:16:43 Epoch 66 val_f_scan_d4_rmse: 0.08811980
17/03/2025 14:18:51 Epoch 67 val_loss: 3.69311714
17/03/2025 14:18:51 Epoch 67 train_e_scan_d4: 0.00119148
17/03/2025 14:18:51 Epoch 67 train_f_scan_d4: 0.04599737
17/03/2025 14:18:51 Epoch 67 train_e_scan_d4_rmse: 0.00119148
17/03/2025 14:18:51 Epoch 67 train_f_scan_d4_rmse: 0.04599737
17/03/2025 14:18:51 Epoch 67 lr-Adam: 0.00800000
17/03/2025 14:18:51 Epoch 67 val_e_scan_d4_rmse: 0.00621456
17/03/2025 14:18:51 Epoch 67 val_f_scan_d4_rmse: 0.05537211
17/03/2025 14:20:59 Epoch 68 val_loss: 6.66765451
17/03/2025 14:20:59 Epoch 68 train_e_scan_d4: 0.00488948
17/03/2025 14:20:59 Epoch 68 train_f_scan_d4: 0.05992085
17/03/2025 14:20:59 Epoch 68 train_e_scan_d4_rmse: 0.00488948
17/03/2025 14:20:59 Epoch 68 train_f_scan_d4_rmse: 0.05992085
17/03/2025 14:20:59 Epoch 68 lr-Adam: 0.00800000
17/03/2025 14:20:59 Epoch 68 val_e_scan_d4_rmse: 0.01189918
17/03/2025 14:20:59 Epoch 68 val_f_scan_d4_rmse: 0.07621536
17/03/2025 14:23:08 Epoch 69 val_loss: 3.96519637
17/03/2025 14:23:08 Epoch 69 train_e_scan_d4: 0.00238531
17/03/2025 14:23:08 Epoch 69 train_f_scan_d4: 0.04611874
17/03/2025 14:23:08 Epoch 69 train_e_scan_d4_rmse: 0.00238531
17/03/2025 14:23:08 Epoch 69 train_f_scan_d4_rmse: 0.04611874
17/03/2025 14:23:08 Epoch 69 lr-Adam: 0.00800000
17/03/2025 14:23:08 Epoch 69 val_e_scan_d4_rmse: 0.00479820
17/03/2025 14:23:08 Epoch 69 val_f_scan_d4_rmse: 0.05926921
17/03/2025 14:25:17 Epoch 70 val_loss: 4.24347830
17/03/2025 14:25:17 Epoch 70 train_e_scan_d4: 0.00278120
17/03/2025 14:25:17 Epoch 70 train_f_scan_d4: 0.05194787
17/03/2025 14:25:17 Epoch 70 train_e_scan_d4_rmse: 0.00278120
17/03/2025 14:25:17 Epoch 70 train_f_scan_d4_rmse: 0.05194787
17/03/2025 14:25:17 Epoch 70 lr-Adam: 0.00800000
17/03/2025 14:25:17 Epoch 70 val_e_scan_d4_rmse: 0.01084800
17/03/2025 14:25:17 Epoch 70 val_f_scan_d4_rmse: 0.05848466
17/03/2025 14:27:29 Epoch 71 val_loss: 3.65640020
17/03/2025 14:27:29 Epoch 71 train_e_scan_d4: 0.01209000
17/03/2025 14:27:29 Epoch 71 train_f_scan_d4: 0.05581950
17/03/2025 14:27:29 Epoch 71 train_e_scan_d4_rmse: 0.01209000
17/03/2025 14:27:29 Epoch 71 train_f_scan_d4_rmse: 0.05581950
17/03/2025 14:27:29 Epoch 71 lr-Adam: 0.00800000
17/03/2025 14:27:29 Epoch 71 val_e_scan_d4_rmse: 0.00474879
17/03/2025 14:27:29 Epoch 71 val_f_scan_d4_rmse: 0.05658514
17/03/2025 14:29:40 Epoch 72 val_loss: 3.36058235
17/03/2025 14:29:40 Epoch 72 train_e_scan_d4: 0.00118451
17/03/2025 14:29:40 Epoch 72 train_f_scan_d4: 0.05696120
17/03/2025 14:29:40 Epoch 72 train_e_scan_d4_rmse: 0.00118451
17/03/2025 14:29:40 Epoch 72 train_f_scan_d4_rmse: 0.05696120
17/03/2025 14:29:40 Epoch 72 lr-Adam: 0.00800000
17/03/2025 14:29:40 Epoch 72 val_e_scan_d4_rmse: 0.00632737
17/03/2025 14:29:40 Epoch 72 val_f_scan_d4_rmse: 0.05306844
17/03/2025 14:31:49 Epoch 73 val_loss: 5.07541561
17/03/2025 14:31:49 Epoch 73 train_e_scan_d4: 0.00148393
17/03/2025 14:31:49 Epoch 73 train_f_scan_d4: 0.04776149
17/03/2025 14:31:49 Epoch 73 train_e_scan_d4_rmse: 0.00148393
17/03/2025 14:31:49 Epoch 73 train_f_scan_d4_rmse: 0.04776149
17/03/2025 14:31:49 Epoch 73 lr-Adam: 0.00800000
17/03/2025 14:31:49 Epoch 73 val_e_scan_d4_rmse: 0.00251600
17/03/2025 14:31:49 Epoch 73 val_f_scan_d4_rmse: 0.06881711
17/03/2025 14:34:01 Epoch 74 val_loss: 3.39661980
17/03/2025 14:34:01 Epoch 74 train_e_scan_d4: 0.00672821
17/03/2025 14:34:01 Epoch 74 train_f_scan_d4: 0.04046862
17/03/2025 14:34:01 Epoch 74 train_e_scan_d4_rmse: 0.00672821
17/03/2025 14:34:01 Epoch 74 train_f_scan_d4_rmse: 0.04046862
17/03/2025 14:34:01 Epoch 74 lr-Adam: 0.00800000
17/03/2025 14:34:01 Epoch 74 val_e_scan_d4_rmse: 0.00248981
17/03/2025 14:34:01 Epoch 74 val_f_scan_d4_rmse: 0.05417995
17/03/2025 14:36:11 Epoch 75 val_loss: 5.28590965
17/03/2025 14:36:11 Epoch 75 train_e_scan_d4: 0.00308624
17/03/2025 14:36:11 Epoch 75 train_f_scan_d4: 0.04844526
17/03/2025 14:36:11 Epoch 75 train_e_scan_d4_rmse: 0.00308624
17/03/2025 14:36:11 Epoch 75 train_f_scan_d4_rmse: 0.04844526
17/03/2025 14:36:11 Epoch 75 lr-Adam: 0.00800000
17/03/2025 14:36:11 Epoch 75 val_e_scan_d4_rmse: 0.00249362
17/03/2025 14:36:11 Epoch 75 val_f_scan_d4_rmse: 0.06986018
17/03/2025 14:38:20 Epoch 76 val_loss: 3.43007946
17/03/2025 14:38:20 Epoch 76 train_e_scan_d4: 0.00174305
17/03/2025 14:38:20 Epoch 76 train_f_scan_d4: 0.03534274
17/03/2025 14:38:20 Epoch 76 train_e_scan_d4_rmse: 0.00174305
17/03/2025 14:38:20 Epoch 76 train_f_scan_d4_rmse: 0.03534274
17/03/2025 14:38:20 Epoch 76 lr-Adam: 0.00800000
17/03/2025 14:38:20 Epoch 76 val_e_scan_d4_rmse: 0.00256033
17/03/2025 14:38:20 Epoch 76 val_f_scan_d4_rmse: 0.05415743
17/03/2025 14:40:34 Epoch 77 val_loss: 3.24180269
17/03/2025 14:40:34 Epoch 77 train_e_scan_d4: 0.00248286
17/03/2025 14:40:34 Epoch 77 train_f_scan_d4: 0.05255946
17/03/2025 14:40:34 Epoch 77 train_e_scan_d4_rmse: 0.00248286
17/03/2025 14:40:34 Epoch 77 train_f_scan_d4_rmse: 0.05255946
17/03/2025 14:40:34 Epoch 77 lr-Adam: 0.00800000
17/03/2025 14:40:34 Epoch 77 val_e_scan_d4_rmse: 0.00122236
17/03/2025 14:40:34 Epoch 77 val_f_scan_d4_rmse: 0.05350345
17/03/2025 14:42:50 Epoch 78 val_loss: 3.02321219
17/03/2025 14:42:50 Epoch 78 train_e_scan_d4: 0.00244574
17/03/2025 14:42:50 Epoch 78 train_f_scan_d4: 0.04275338
17/03/2025 14:42:50 Epoch 78 train_e_scan_d4_rmse: 0.00244574
17/03/2025 14:42:50 Epoch 78 train_f_scan_d4_rmse: 0.04275338
17/03/2025 14:42:50 Epoch 78 lr-Adam: 0.00800000
17/03/2025 14:42:50 Epoch 78 val_e_scan_d4_rmse: 0.00090852
17/03/2025 14:42:50 Epoch 78 val_f_scan_d4_rmse: 0.05146505
17/03/2025 14:45:10 Epoch 79 val_loss: 3.36212492
17/03/2025 14:45:10 Epoch 79 train_e_scan_d4: 0.00467084
17/03/2025 14:45:10 Epoch 79 train_f_scan_d4: 0.04150090
17/03/2025 14:45:10 Epoch 79 train_e_scan_d4_rmse: 0.00467084
17/03/2025 14:45:10 Epoch 79 train_f_scan_d4_rmse: 0.04150090
17/03/2025 14:45:10 Epoch 79 lr-Adam: 0.00800000
17/03/2025 14:45:10 Epoch 79 val_e_scan_d4_rmse: 0.00757219
17/03/2025 14:45:10 Epoch 79 val_f_scan_d4_rmse: 0.05144028
17/03/2025 14:47:29 Epoch 80 val_loss: 4.36123610
17/03/2025 14:47:29 Epoch 80 train_e_scan_d4: 0.00977379
17/03/2025 14:47:29 Epoch 80 train_f_scan_d4: 0.07982600
17/03/2025 14:47:29 Epoch 80 train_e_scan_d4_rmse: 0.00977379
17/03/2025 14:47:29 Epoch 80 train_f_scan_d4_rmse: 0.07982600
17/03/2025 14:47:29 Epoch 80 lr-Adam: 0.00800000
17/03/2025 14:47:29 Epoch 80 val_e_scan_d4_rmse: 0.00384461
17/03/2025 14:47:29 Epoch 80 val_f_scan_d4_rmse: 0.06089045
17/03/2025 14:49:47 Epoch 81 val_loss: 3.19648671
17/03/2025 14:49:47 Epoch 81 train_e_scan_d4: 0.00524254
17/03/2025 14:49:47 Epoch 81 train_f_scan_d4: 0.04784127
17/03/2025 14:49:47 Epoch 81 train_e_scan_d4_rmse: 0.00524254
17/03/2025 14:49:47 Epoch 81 train_f_scan_d4_rmse: 0.04784127
17/03/2025 14:49:47 Epoch 81 lr-Adam: 0.00800000
17/03/2025 14:49:47 Epoch 81 val_e_scan_d4_rmse: 0.00204223
17/03/2025 14:49:47 Epoch 81 val_f_scan_d4_rmse: 0.05380562
17/03/2025 14:52:04 Epoch 82 val_loss: 4.03890038
17/03/2025 14:52:04 Epoch 82 train_e_scan_d4: 0.01334239
17/03/2025 14:52:04 Epoch 82 train_f_scan_d4: 0.07051372
17/03/2025 14:52:04 Epoch 82 train_e_scan_d4_rmse: 0.01334239
17/03/2025 14:52:04 Epoch 82 train_f_scan_d4_rmse: 0.07051372
17/03/2025 14:52:04 Epoch 82 lr-Adam: 0.00800000
17/03/2025 14:52:04 Epoch 82 val_e_scan_d4_rmse: 0.00656979
17/03/2025 14:52:04 Epoch 82 val_f_scan_d4_rmse: 0.05995861
17/03/2025 14:54:21 Epoch 83 val_loss: 3.48973393
17/03/2025 14:54:21 Epoch 83 train_e_scan_d4: 0.00999875
17/03/2025 14:54:21 Epoch 83 train_f_scan_d4: 0.05409944
17/03/2025 14:54:21 Epoch 83 train_e_scan_d4_rmse: 0.00999875
17/03/2025 14:54:21 Epoch 83 train_f_scan_d4_rmse: 0.05409944
17/03/2025 14:54:21 Epoch 83 lr-Adam: 0.00800000
17/03/2025 14:54:21 Epoch 83 val_e_scan_d4_rmse: 0.00780958
17/03/2025 14:54:21 Epoch 83 val_f_scan_d4_rmse: 0.05418196
17/03/2025 14:56:38 Epoch 84 val_loss: 3.53868389
17/03/2025 14:56:38 Epoch 84 train_e_scan_d4: 0.00865200
17/03/2025 14:56:38 Epoch 84 train_f_scan_d4: 0.06584240
17/03/2025 14:56:38 Epoch 84 train_e_scan_d4_rmse: 0.00865200
17/03/2025 14:56:38 Epoch 84 train_f_scan_d4_rmse: 0.06584240
17/03/2025 14:56:38 Epoch 84 lr-Adam: 0.00800000
17/03/2025 14:56:38 Epoch 84 val_e_scan_d4_rmse: 0.00194691
17/03/2025 14:56:38 Epoch 84 val_f_scan_d4_rmse: 0.05635219
17/03/2025 14:58:55 Epoch 85 val_loss: 3.65530920
17/03/2025 14:58:55 Epoch 85 train_e_scan_d4: 0.00763584
17/03/2025 14:58:55 Epoch 85 train_f_scan_d4: 0.04999215
17/03/2025 14:58:55 Epoch 85 train_e_scan_d4_rmse: 0.00763584
17/03/2025 14:58:55 Epoch 85 train_f_scan_d4_rmse: 0.04999215
17/03/2025 14:58:55 Epoch 85 lr-Adam: 0.00800000
17/03/2025 14:58:55 Epoch 85 val_e_scan_d4_rmse: 0.00530483
17/03/2025 14:58:55 Epoch 85 val_f_scan_d4_rmse: 0.05564224
17/03/2025 15:01:08 Epoch 86 val_loss: 5.13421011
17/03/2025 15:01:08 Epoch 86 train_e_scan_d4: 0.00251794
17/03/2025 15:01:08 Epoch 86 train_f_scan_d4: 0.04866518
17/03/2025 15:01:08 Epoch 86 train_e_scan_d4_rmse: 0.00251794
17/03/2025 15:01:08 Epoch 86 train_f_scan_d4_rmse: 0.04866518
17/03/2025 15:01:08 Epoch 86 lr-Adam: 0.00800000
17/03/2025 15:01:08 Epoch 86 val_e_scan_d4_rmse: 0.00252315
17/03/2025 15:01:08 Epoch 86 val_f_scan_d4_rmse: 0.06961782
17/03/2025 15:03:25 Epoch 87 val_loss: 4.21580029
17/03/2025 15:03:25 Epoch 87 train_e_scan_d4: 0.00484773
17/03/2025 15:03:25 Epoch 87 train_f_scan_d4: 0.03694037
17/03/2025 15:03:25 Epoch 87 train_e_scan_d4_rmse: 0.00484773
17/03/2025 15:03:25 Epoch 87 train_f_scan_d4_rmse: 0.03694037
17/03/2025 15:03:25 Epoch 87 lr-Adam: 0.00800000
17/03/2025 15:03:25 Epoch 87 val_e_scan_d4_rmse: 0.01049337
17/03/2025 15:03:25 Epoch 87 val_f_scan_d4_rmse: 0.05909228
17/03/2025 15:05:41 Epoch 88 val_loss: 3.90093184
17/03/2025 15:05:41 Epoch 88 train_e_scan_d4: 0.00388967
17/03/2025 15:05:41 Epoch 88 train_f_scan_d4: 0.04337726
17/03/2025 15:05:41 Epoch 88 train_e_scan_d4_rmse: 0.00388967
17/03/2025 15:05:41 Epoch 88 train_f_scan_d4_rmse: 0.04337726
17/03/2025 15:05:41 Epoch 88 lr-Adam: 0.00800000
17/03/2025 15:05:41 Epoch 88 val_e_scan_d4_rmse: 0.00141310
17/03/2025 15:05:41 Epoch 88 val_f_scan_d4_rmse: 0.05984977
17/03/2025 15:07:56 Epoch 89 val_loss: 4.36495781
17/03/2025 15:07:56 Epoch 89 train_e_scan_d4: 0.00915090
17/03/2025 15:07:56 Epoch 89 train_f_scan_d4: 0.06874494
17/03/2025 15:07:56 Epoch 89 train_e_scan_d4_rmse: 0.00915090
17/03/2025 15:07:56 Epoch 89 train_f_scan_d4_rmse: 0.06874494
17/03/2025 15:07:56 Epoch 89 lr-Adam: 0.00800000
17/03/2025 15:07:56 Epoch 89 val_e_scan_d4_rmse: 0.01045265
17/03/2025 15:07:56 Epoch 89 val_f_scan_d4_rmse: 0.06019194
17/03/2025 15:10:04 Epoch 90 val_loss: 4.18367386
17/03/2025 15:10:04 Epoch 90 train_e_scan_d4: 0.01478856
17/03/2025 15:10:04 Epoch 90 train_f_scan_d4: 0.04033792
17/03/2025 15:10:04 Epoch 90 train_e_scan_d4_rmse: 0.01478856
17/03/2025 15:10:04 Epoch 90 train_f_scan_d4_rmse: 0.04033792
17/03/2025 15:10:04 Epoch 90 lr-Adam: 0.00640000
17/03/2025 15:10:04 Epoch 90 val_e_scan_d4_rmse: 0.01517956
17/03/2025 15:10:04 Epoch 90 val_f_scan_d4_rmse: 0.05396588
17/03/2025 15:12:12 Epoch 91 val_loss: 3.05696464
17/03/2025 15:12:12 Epoch 91 train_e_scan_d4: 0.00165309
17/03/2025 15:12:12 Epoch 91 train_f_scan_d4: 0.04598806
