17/03/2025 20:44:47 Training is starting...
27/03/2025 14:17:09 Epoch 32 val_e_pbe_d3_rmse: 0.00691557
27/03/2025 14:17:09 Epoch 32 val_f_pbe_d3_rmse: 0.07944624
27/03/2025 14:18:45 Epoch 33 val_loss: 4.57469511
27/03/2025 14:18:45 Epoch 33 train_e_pbe_d3: 0.00437903
27/03/2025 14:18:45 Epoch 33 train_f_pbe_d3: 0.05821748
27/03/2025 14:18:45 Epoch 33 train_e_pbe_d3_rmse: 0.00437903
27/03/2025 14:18:45 Epoch 33 train_f_pbe_d3_rmse: 0.05821748
27/03/2025 14:18:45 Epoch 33 lr-Adam: 0.00800000
27/03/2025 14:18:45 Epoch 33 val_e_pbe_d3_rmse: 0.00771337
27/03/2025 14:18:45 Epoch 33 val_f_pbe_d3_rmse: 0.06352875
27/03/2025 14:20:21 Epoch 34 val_loss: 4.78716564
27/03/2025 14:20:21 Epoch 34 train_e_pbe_d3: 0.00978377
27/03/2025 14:20:21 Epoch 34 train_f_pbe_d3: 0.06739604
27/03/2025 14:20:21 Epoch 34 train_e_pbe_d3_rmse: 0.00978377
27/03/2025 14:20:21 Epoch 34 train_f_pbe_d3_rmse: 0.06739604
27/03/2025 14:20:21 Epoch 34 lr-Adam: 0.00800000
27/03/2025 14:20:21 Epoch 34 val_e_pbe_d3_rmse: 0.00243677
27/03/2025 14:20:21 Epoch 34 val_f_pbe_d3_rmse: 0.06655043
27/03/2025 14:21:57 Epoch 35 val_loss: 3.55756307
27/03/2025 14:21:57 Epoch 35 train_e_pbe_d3: 0.00919024
27/03/2025 14:21:57 Epoch 35 train_f_pbe_d3: 0.04769818
27/03/2025 14:21:57 Epoch 35 train_e_pbe_d3_rmse: 0.00919024
27/03/2025 14:21:57 Epoch 35 train_f_pbe_d3_rmse: 0.04769818
27/03/2025 14:21:57 Epoch 35 lr-Adam: 0.00800000
27/03/2025 14:21:57 Epoch 35 val_e_pbe_d3_rmse: 0.01063038
27/03/2025 14:21:57 Epoch 35 val_f_pbe_d3_rmse: 0.05311497
27/03/2025 14:23:33 Epoch 36 val_loss: 4.69497871
27/03/2025 14:23:33 Epoch 36 train_e_pbe_d3: 0.00791855
27/03/2025 14:23:33 Epoch 36 train_f_pbe_d3: 0.06903144
27/03/2025 14:23:33 Epoch 36 train_e_pbe_d3_rmse: 0.00791855
27/03/2025 14:23:33 Epoch 36 train_f_pbe_d3_rmse: 0.06903144
27/03/2025 14:23:33 Epoch 36 lr-Adam: 0.00800000
27/03/2025 14:23:33 Epoch 36 val_e_pbe_d3_rmse: 0.00518053
27/03/2025 14:23:33 Epoch 36 val_f_pbe_d3_rmse: 0.06592635
27/03/2025 14:25:09 Epoch 37 val_loss: 5.29234171
27/03/2025 14:25:09 Epoch 37 train_e_pbe_d3: 0.01294826
27/03/2025 14:25:09 Epoch 37 train_f_pbe_d3: 0.06138982
27/03/2025 14:25:09 Epoch 37 train_e_pbe_d3_rmse: 0.01294826
27/03/2025 14:25:09 Epoch 37 train_f_pbe_d3_rmse: 0.06138982
27/03/2025 14:25:09 Epoch 37 lr-Adam: 0.00800000
27/03/2025 14:25:09 Epoch 37 val_e_pbe_d3_rmse: 0.00354736
27/03/2025 14:25:09 Epoch 37 val_f_pbe_d3_rmse: 0.07043737
27/03/2025 14:26:45 Epoch 38 val_loss: 3.61281943
27/03/2025 14:26:45 Epoch 38 train_e_pbe_d3: 0.00153077
27/03/2025 14:26:45 Epoch 38 train_f_pbe_d3: 0.04364194
27/03/2025 14:26:45 Epoch 38 train_e_pbe_d3_rmse: 0.00153077
27/03/2025 14:26:45 Epoch 38 train_f_pbe_d3_rmse: 0.04364194
27/03/2025 14:26:45 Epoch 38 lr-Adam: 0.00800000
27/03/2025 14:26:45 Epoch 38 val_e_pbe_d3_rmse: 0.00815187
27/03/2025 14:26:45 Epoch 38 val_f_pbe_d3_rmse: 0.05506767
27/03/2025 14:28:21 Epoch 39 val_loss: 5.25632334
27/03/2025 14:28:21 Epoch 39 train_e_pbe_d3: 0.00512668
27/03/2025 14:28:21 Epoch 39 train_f_pbe_d3: 0.08107513
27/03/2025 14:28:21 Epoch 39 train_e_pbe_d3_rmse: 0.00512668
27/03/2025 14:28:21 Epoch 39 train_f_pbe_d3_rmse: 0.08107513
27/03/2025 14:28:21 Epoch 39 lr-Adam: 0.00800000
27/03/2025 14:28:21 Epoch 39 val_e_pbe_d3_rmse: 0.01808696
27/03/2025 14:28:21 Epoch 39 val_f_pbe_d3_rmse: 0.06110876
27/03/2025 14:29:57 Epoch 40 val_loss: 3.60564113
27/03/2025 14:29:57 Epoch 40 train_e_pbe_d3: 0.00858900
27/03/2025 14:29:57 Epoch 40 train_f_pbe_d3: 0.03995088
27/03/2025 14:29:57 Epoch 40 train_e_pbe_d3_rmse: 0.00858900
27/03/2025 14:29:57 Epoch 40 train_f_pbe_d3_rmse: 0.03995088
27/03/2025 14:29:57 Epoch 40 lr-Adam: 0.00800000
27/03/2025 14:29:57 Epoch 40 val_e_pbe_d3_rmse: 0.00862038
27/03/2025 14:29:57 Epoch 40 val_f_pbe_d3_rmse: 0.05401646
27/03/2025 14:31:33 Epoch 41 val_loss: 11.85848331
27/03/2025 14:31:33 Epoch 41 train_e_pbe_d3: 0.00298216
27/03/2025 14:31:33 Epoch 41 train_f_pbe_d3: 0.08655247
27/03/2025 14:31:33 Epoch 41 train_e_pbe_d3_rmse: 0.00298216
27/03/2025 14:31:33 Epoch 41 train_f_pbe_d3_rmse: 0.08655247
27/03/2025 14:31:33 Epoch 41 lr-Adam: 0.00800000
27/03/2025 14:31:33 Epoch 41 val_e_pbe_d3_rmse: 0.00343714
27/03/2025 14:31:33 Epoch 41 val_f_pbe_d3_rmse: 0.10790994
27/03/2025 14:33:09 Epoch 42 val_loss: 3.52969170
27/03/2025 14:33:09 Epoch 42 train_e_pbe_d3: 0.00309249
27/03/2025 14:33:09 Epoch 42 train_f_pbe_d3: 0.05397861
27/03/2025 14:33:09 Epoch 42 train_e_pbe_d3_rmse: 0.00309249
27/03/2025 14:33:09 Epoch 42 train_f_pbe_d3_rmse: 0.05397861
27/03/2025 14:33:09 Epoch 42 lr-Adam: 0.00800000
27/03/2025 14:33:09 Epoch 42 val_e_pbe_d3_rmse: 0.00200328
27/03/2025 14:33:09 Epoch 42 val_f_pbe_d3_rmse: 0.05611257
27/03/2025 14:34:45 Epoch 43 val_loss: 3.00337672
27/03/2025 14:34:45 Epoch 43 train_e_pbe_d3: 0.00460222
27/03/2025 14:34:45 Epoch 43 train_f_pbe_d3: 0.05450347
27/03/2025 14:34:45 Epoch 43 train_e_pbe_d3_rmse: 0.00460222
27/03/2025 14:34:45 Epoch 43 train_f_pbe_d3_rmse: 0.05450347
27/03/2025 14:34:45 Epoch 43 lr-Adam: 0.00800000
27/03/2025 14:34:45 Epoch 43 val_e_pbe_d3_rmse: 0.00251316
27/03/2025 14:34:45 Epoch 43 val_f_pbe_d3_rmse: 0.05137272
27/03/2025 14:36:21 Epoch 44 val_loss: 4.86016989
27/03/2025 14:36:21 Epoch 44 train_e_pbe_d3: 0.02088281
27/03/2025 14:36:21 Epoch 44 train_f_pbe_d3: 0.08499473
27/03/2025 14:36:21 Epoch 44 train_e_pbe_d3_rmse: 0.02088281
27/03/2025 14:36:21 Epoch 44 train_f_pbe_d3_rmse: 0.08499473
27/03/2025 14:36:21 Epoch 44 lr-Adam: 0.00800000
27/03/2025 14:36:21 Epoch 44 val_e_pbe_d3_rmse: 0.00310093
27/03/2025 14:36:21 Epoch 44 val_f_pbe_d3_rmse: 0.06673361
27/03/2025 14:37:57 Epoch 45 val_loss: 4.22196579
27/03/2025 14:37:57 Epoch 45 train_e_pbe_d3: 0.01330417
27/03/2025 14:37:57 Epoch 45 train_f_pbe_d3: 0.06324896
27/03/2025 14:37:57 Epoch 45 train_e_pbe_d3_rmse: 0.01330417
27/03/2025 14:37:57 Epoch 45 train_f_pbe_d3_rmse: 0.06324896
27/03/2025 14:37:57 Epoch 45 lr-Adam: 0.00800000
27/03/2025 14:37:57 Epoch 45 val_e_pbe_d3_rmse: 0.01137854
27/03/2025 14:37:57 Epoch 45 val_f_pbe_d3_rmse: 0.05816890
27/03/2025 14:39:33 Epoch 46 val_loss: 5.07070971
27/03/2025 14:39:33 Epoch 46 train_e_pbe_d3: 0.00623323
27/03/2025 14:39:33 Epoch 46 train_f_pbe_d3: 0.06116065
27/03/2025 14:39:33 Epoch 46 train_e_pbe_d3_rmse: 0.00623323
27/03/2025 14:39:33 Epoch 46 train_f_pbe_d3_rmse: 0.06116065
27/03/2025 14:39:33 Epoch 46 lr-Adam: 0.00800000
27/03/2025 14:39:33 Epoch 46 val_e_pbe_d3_rmse: 0.00310951
27/03/2025 14:39:33 Epoch 46 val_f_pbe_d3_rmse: 0.06906589
27/03/2025 14:41:10 Epoch 47 val_loss: 4.70237875
27/03/2025 14:41:10 Epoch 47 train_e_pbe_d3: 0.01406734
27/03/2025 14:41:10 Epoch 47 train_f_pbe_d3: 0.04681934
27/03/2025 14:41:10 Epoch 47 train_e_pbe_d3_rmse: 0.01406734
27/03/2025 14:41:10 Epoch 47 train_f_pbe_d3_rmse: 0.04681934
27/03/2025 14:41:10 Epoch 47 lr-Adam: 0.00800000
27/03/2025 14:41:10 Epoch 47 val_e_pbe_d3_rmse: 0.01408197
27/03/2025 14:41:10 Epoch 47 val_f_pbe_d3_rmse: 0.06124128
27/03/2025 14:42:45 Epoch 48 val_loss: 11.60389328
27/03/2025 14:42:45 Epoch 48 train_e_pbe_d3: 0.01233928
27/03/2025 14:42:45 Epoch 48 train_f_pbe_d3: 0.08060791
27/03/2025 14:42:45 Epoch 48 train_e_pbe_d3_rmse: 0.01233928
27/03/2025 14:42:45 Epoch 48 train_f_pbe_d3_rmse: 0.08060791
27/03/2025 14:42:45 Epoch 48 lr-Adam: 0.00800000
27/03/2025 14:42:45 Epoch 48 val_e_pbe_d3_rmse: 0.02553801
27/03/2025 14:42:45 Epoch 48 val_f_pbe_d3_rmse: 0.09491328
27/03/2025 14:44:21 Epoch 49 val_loss: 3.75400257
27/03/2025 14:44:21 Epoch 49 train_e_pbe_d3: 0.00246474
27/03/2025 14:44:21 Epoch 49 train_f_pbe_d3: 0.06726484
27/03/2025 14:44:21 Epoch 49 train_e_pbe_d3_rmse: 0.00246474
27/03/2025 14:44:21 Epoch 49 train_f_pbe_d3_rmse: 0.06726484
27/03/2025 14:44:21 Epoch 49 lr-Adam: 0.00800000
27/03/2025 14:44:21 Epoch 49 val_e_pbe_d3_rmse: 0.00510599
27/03/2025 14:44:21 Epoch 49 val_f_pbe_d3_rmse: 0.05646684
27/03/2025 14:45:57 Epoch 50 val_loss: 4.24193096
27/03/2025 14:45:57 Epoch 50 train_e_pbe_d3: 0.00364684
27/03/2025 14:45:57 Epoch 50 train_f_pbe_d3: 0.05267268
27/03/2025 14:45:57 Epoch 50 train_e_pbe_d3_rmse: 0.00364684
27/03/2025 14:45:57 Epoch 50 train_f_pbe_d3_rmse: 0.05267268
27/03/2025 14:45:57 Epoch 50 lr-Adam: 0.00800000
27/03/2025 14:45:57 Epoch 50 val_e_pbe_d3_rmse: 0.00356133
27/03/2025 14:45:57 Epoch 50 val_f_pbe_d3_rmse: 0.06164776
27/03/2025 14:47:34 Epoch 51 val_loss: 5.27532721
27/03/2025 14:47:34 Epoch 51 train_e_pbe_d3: 0.00431333
27/03/2025 14:47:34 Epoch 51 train_f_pbe_d3: 0.06617181
27/03/2025 14:47:34 Epoch 51 train_e_pbe_d3_rmse: 0.00431333
27/03/2025 14:47:34 Epoch 51 train_f_pbe_d3_rmse: 0.06617181
27/03/2025 14:47:34 Epoch 51 lr-Adam: 0.00800000
27/03/2025 14:47:34 Epoch 51 val_e_pbe_d3_rmse: 0.00164085
27/03/2025 14:47:34 Epoch 51 val_f_pbe_d3_rmse: 0.07064619
27/03/2025 14:49:10 Epoch 52 val_loss: 3.85633373
27/03/2025 14:49:10 Epoch 52 train_e_pbe_d3: 0.00415223
27/03/2025 14:49:10 Epoch 52 train_f_pbe_d3: 0.05853474
27/03/2025 14:49:10 Epoch 52 train_e_pbe_d3_rmse: 0.00415223
27/03/2025 14:49:10 Epoch 52 train_f_pbe_d3_rmse: 0.05853474
27/03/2025 14:49:10 Epoch 52 lr-Adam: 0.00800000
27/03/2025 14:49:10 Epoch 52 val_e_pbe_d3_rmse: 0.00728687
27/03/2025 14:49:10 Epoch 52 val_f_pbe_d3_rmse: 0.05832731
27/03/2025 14:50:47 Epoch 53 val_loss: 6.33060503
27/03/2025 14:50:47 Epoch 53 train_e_pbe_d3: 0.00736597
27/03/2025 14:50:47 Epoch 53 train_f_pbe_d3: 0.07510852
27/03/2025 14:50:47 Epoch 53 train_e_pbe_d3_rmse: 0.00736597
27/03/2025 14:50:47 Epoch 53 train_f_pbe_d3_rmse: 0.07510852
27/03/2025 14:50:47 Epoch 53 lr-Adam: 0.00800000
27/03/2025 14:50:47 Epoch 53 val_e_pbe_d3_rmse: 0.00936351
27/03/2025 14:50:47 Epoch 53 val_f_pbe_d3_rmse: 0.07589498
27/03/2025 14:52:24 Epoch 54 val_loss: 4.40311003
27/03/2025 14:52:24 Epoch 54 train_e_pbe_d3: 0.00112401
27/03/2025 14:52:24 Epoch 54 train_f_pbe_d3: 0.04771266
27/03/2025 14:52:24 Epoch 54 train_e_pbe_d3_rmse: 0.00112401
27/03/2025 14:52:24 Epoch 54 train_f_pbe_d3_rmse: 0.04771266
27/03/2025 14:52:24 Epoch 54 lr-Adam: 0.00800000
27/03/2025 14:52:24 Epoch 54 val_e_pbe_d3_rmse: 0.00179300
27/03/2025 14:52:24 Epoch 54 val_f_pbe_d3_rmse: 0.06449426
27/03/2025 14:54:00 Epoch 55 val_loss: 2.95860434
27/03/2025 14:54:00 Epoch 55 train_e_pbe_d3: 0.01662437
27/03/2025 14:54:00 Epoch 55 train_f_pbe_d3: 0.03657155
27/03/2025 14:54:00 Epoch 55 train_e_pbe_d3_rmse: 0.01662437
27/03/2025 14:54:00 Epoch 55 train_f_pbe_d3_rmse: 0.03657155
27/03/2025 14:54:00 Epoch 55 lr-Adam: 0.00640000
27/03/2025 14:54:00 Epoch 55 val_e_pbe_d3_rmse: 0.00336911
27/03/2025 14:54:00 Epoch 55 val_f_pbe_d3_rmse: 0.05086651
27/03/2025 14:55:37 Epoch 56 val_loss: 3.21013665
27/03/2025 14:55:37 Epoch 56 train_e_pbe_d3: 0.00515443
27/03/2025 14:55:37 Epoch 56 train_f_pbe_d3: 0.04449373
27/03/2025 14:55:37 Epoch 56 train_e_pbe_d3_rmse: 0.00515443
27/03/2025 14:55:37 Epoch 56 train_f_pbe_d3_rmse: 0.04449373
27/03/2025 14:55:37 Epoch 56 lr-Adam: 0.00640000
27/03/2025 14:55:37 Epoch 56 val_e_pbe_d3_rmse: 0.00569330
27/03/2025 14:55:37 Epoch 56 val_f_pbe_d3_rmse: 0.05250106
27/03/2025 14:57:13 Epoch 57 val_loss: 4.01596260
27/03/2025 14:57:13 Epoch 57 train_e_pbe_d3: 0.01133665
27/03/2025 14:57:13 Epoch 57 train_f_pbe_d3: 0.03891431
27/03/2025 14:57:13 Epoch 57 train_e_pbe_d3_rmse: 0.01133665
27/03/2025 14:57:13 Epoch 57 train_f_pbe_d3_rmse: 0.03891431
27/03/2025 14:57:13 Epoch 57 lr-Adam: 0.00640000
27/03/2025 14:57:13 Epoch 57 val_e_pbe_d3_rmse: 0.00799476
27/03/2025 14:57:13 Epoch 57 val_f_pbe_d3_rmse: 0.05863322
27/03/2025 14:58:49 Epoch 58 val_loss: 3.78725028
27/03/2025 14:58:49 Epoch 58 train_e_pbe_d3: 0.00964116
27/03/2025 14:58:49 Epoch 58 train_f_pbe_d3: 0.04244476
27/03/2025 14:58:49 Epoch 58 train_e_pbe_d3_rmse: 0.00964116
27/03/2025 14:58:49 Epoch 58 train_f_pbe_d3_rmse: 0.04244476
27/03/2025 14:58:49 Epoch 58 lr-Adam: 0.00640000
27/03/2025 14:58:49 Epoch 58 val_e_pbe_d3_rmse: 0.00840817
27/03/2025 14:58:49 Epoch 58 val_f_pbe_d3_rmse: 0.05539328
27/03/2025 15:00:26 Epoch 59 val_loss: 2.91424322
27/03/2025 15:00:26 Epoch 59 train_e_pbe_d3: 0.00228728
27/03/2025 15:00:26 Epoch 59 train_f_pbe_d3: 0.03426197
27/03/2025 15:00:26 Epoch 59 train_e_pbe_d3_rmse: 0.00228728
27/03/2025 15:00:26 Epoch 59 train_f_pbe_d3_rmse: 0.03426197
27/03/2025 15:00:26 Epoch 59 lr-Adam: 0.00640000
27/03/2025 15:00:26 Epoch 59 val_e_pbe_d3_rmse: 0.00160222
27/03/2025 15:00:26 Epoch 59 val_f_pbe_d3_rmse: 0.05085061
27/03/2025 15:02:02 Epoch 60 val_loss: 4.00661898
27/03/2025 15:02:02 Epoch 60 train_e_pbe_d3: 0.00433467
27/03/2025 15:02:02 Epoch 60 train_f_pbe_d3: 0.05496111
27/03/2025 15:02:02 Epoch 60 train_e_pbe_d3_rmse: 0.00433467
27/03/2025 15:02:02 Epoch 60 train_f_pbe_d3_rmse: 0.05496111
27/03/2025 15:02:02 Epoch 60 lr-Adam: 0.00640000
27/03/2025 15:02:02 Epoch 60 val_e_pbe_d3_rmse: 0.01059386
27/03/2025 15:02:02 Epoch 60 val_f_pbe_d3_rmse: 0.05657889
27/03/2025 15:03:38 Epoch 61 val_loss: 3.53001094
27/03/2025 15:03:38 Epoch 61 train_e_pbe_d3: 0.00063261
27/03/2025 15:03:38 Epoch 61 train_f_pbe_d3: 0.04966768
27/03/2025 15:03:38 Epoch 61 train_e_pbe_d3_rmse: 0.00063261
27/03/2025 15:03:38 Epoch 61 train_f_pbe_d3_rmse: 0.04966768
27/03/2025 15:03:38 Epoch 61 lr-Adam: 0.00640000
27/03/2025 15:03:38 Epoch 61 val_e_pbe_d3_rmse: 0.00415786
27/03/2025 15:03:38 Epoch 61 val_f_pbe_d3_rmse: 0.05592960
27/03/2025 15:05:15 Epoch 62 val_loss: 4.28034210
27/03/2025 15:05:15 Epoch 62 train_e_pbe_d3: 0.01707784
27/03/2025 15:05:15 Epoch 62 train_f_pbe_d3: 0.03338882
27/03/2025 15:05:15 Epoch 62 train_e_pbe_d3_rmse: 0.01707784
27/03/2025 15:05:15 Epoch 62 train_f_pbe_d3_rmse: 0.03338882
27/03/2025 15:05:15 Epoch 62 lr-Adam: 0.00640000
27/03/2025 15:05:15 Epoch 62 val_e_pbe_d3_rmse: 0.00609212
27/03/2025 15:05:15 Epoch 62 val_f_pbe_d3_rmse: 0.06156226
27/03/2025 15:06:51 Epoch 63 val_loss: 2.99277925
27/03/2025 15:06:51 Epoch 63 train_e_pbe_d3: 0.00366984
27/03/2025 15:06:51 Epoch 63 train_f_pbe_d3: 0.04128784
27/03/2025 15:06:51 Epoch 63 train_e_pbe_d3_rmse: 0.00366984
27/03/2025 15:06:51 Epoch 63 train_f_pbe_d3_rmse: 0.04128784
27/03/2025 15:06:51 Epoch 63 lr-Adam: 0.00640000
27/03/2025 15:06:51 Epoch 63 val_e_pbe_d3_rmse: 0.00220300
27/03/2025 15:06:51 Epoch 63 val_f_pbe_d3_rmse: 0.05051340
27/03/2025 15:08:27 Epoch 64 val_loss: 2.93553090
27/03/2025 15:08:27 Epoch 64 train_e_pbe_d3: 0.00272812
27/03/2025 15:08:27 Epoch 64 train_f_pbe_d3: 0.05306960
27/03/2025 15:08:27 Epoch 64 train_e_pbe_d3_rmse: 0.00272812
27/03/2025 15:08:27 Epoch 64 train_f_pbe_d3_rmse: 0.05306960
27/03/2025 15:08:27 Epoch 64 lr-Adam: 0.00640000
27/03/2025 15:08:27 Epoch 64 val_e_pbe_d3_rmse: 0.00194985
27/03/2025 15:08:27 Epoch 64 val_f_pbe_d3_rmse: 0.05078790
27/03/2025 15:10:03 Epoch 65 val_loss: 2.73157978
27/03/2025 15:10:03 Epoch 65 train_e_pbe_d3: 0.01110166
27/03/2025 15:10:03 Epoch 65 train_f_pbe_d3: 0.03910577
27/03/2025 15:10:03 Epoch 65 train_e_pbe_d3_rmse: 0.01110166
27/03/2025 15:10:03 Epoch 65 train_f_pbe_d3_rmse: 0.03910577
27/03/2025 15:10:03 Epoch 65 lr-Adam: 0.00640000
27/03/2025 15:10:03 Epoch 65 val_e_pbe_d3_rmse: 0.00904700
27/03/2025 15:10:03 Epoch 65 val_f_pbe_d3_rmse: 0.04528302
27/03/2025 15:11:39 Epoch 66 val_loss: 5.80763865
27/03/2025 15:11:39 Epoch 66 train_e_pbe_d3: 0.00411548
27/03/2025 15:11:39 Epoch 66 train_f_pbe_d3: 0.07532360
27/03/2025 15:11:39 Epoch 66 train_e_pbe_d3_rmse: 0.00411548
27/03/2025 15:11:39 Epoch 66 train_f_pbe_d3_rmse: 0.07532360
27/03/2025 15:11:39 Epoch 66 lr-Adam: 0.00640000
27/03/2025 15:11:39 Epoch 66 val_e_pbe_d3_rmse: 0.00214070
27/03/2025 15:11:39 Epoch 66 val_f_pbe_d3_rmse: 0.07472151
27/03/2025 15:13:15 Epoch 67 val_loss: 2.87131715
27/03/2025 15:13:15 Epoch 67 train_e_pbe_d3: 0.00070119
27/03/2025 15:13:15 Epoch 67 train_f_pbe_d3: 0.03772262
27/03/2025 15:13:15 Epoch 67 train_e_pbe_d3_rmse: 0.00070119
27/03/2025 15:13:15 Epoch 67 train_f_pbe_d3_rmse: 0.03772262
27/03/2025 15:13:15 Epoch 67 lr-Adam: 0.00640000
27/03/2025 15:13:15 Epoch 67 val_e_pbe_d3_rmse: 0.00139737
27/03/2025 15:13:15 Epoch 67 val_f_pbe_d3_rmse: 0.05006585
27/03/2025 15:14:51 Epoch 68 val_loss: 3.85966563
27/03/2025 15:14:51 Epoch 68 train_e_pbe_d3: 0.00319475
27/03/2025 15:14:51 Epoch 68 train_f_pbe_d3: 0.05692141
27/03/2025 15:14:51 Epoch 68 train_e_pbe_d3_rmse: 0.00319475
27/03/2025 15:14:51 Epoch 68 train_f_pbe_d3_rmse: 0.05692141
27/03/2025 15:14:51 Epoch 68 lr-Adam: 0.00640000
27/03/2025 15:14:51 Epoch 68 val_e_pbe_d3_rmse: 0.00297218
27/03/2025 15:14:51 Epoch 68 val_f_pbe_d3_rmse: 0.05974348
27/03/2025 15:16:27 Epoch 69 val_loss: 4.53460169
27/03/2025 15:16:27 Epoch 69 train_e_pbe_d3: 0.01113231
27/03/2025 15:16:27 Epoch 69 train_f_pbe_d3: 0.04472841
27/03/2025 15:16:27 Epoch 69 train_e_pbe_d3_rmse: 0.01113231
27/03/2025 15:16:27 Epoch 69 train_f_pbe_d3_rmse: 0.04472841
27/03/2025 15:16:27 Epoch 69 lr-Adam: 0.00640000
27/03/2025 15:16:27 Epoch 69 val_e_pbe_d3_rmse: 0.01687721
27/03/2025 15:16:27 Epoch 69 val_f_pbe_d3_rmse: 0.05528040
27/03/2025 15:18:03 Epoch 70 val_loss: 3.08988523
27/03/2025 15:18:03 Epoch 70 train_e_pbe_d3: 0.00118208
27/03/2025 15:18:03 Epoch 70 train_f_pbe_d3: 0.04913069
27/03/2025 15:18:03 Epoch 70 train_e_pbe_d3_rmse: 0.00118208
27/03/2025 15:18:03 Epoch 70 train_f_pbe_d3_rmse: 0.04913069
27/03/2025 15:18:03 Epoch 70 lr-Adam: 0.00640000
27/03/2025 15:18:03 Epoch 70 val_e_pbe_d3_rmse: 0.00590703
27/03/2025 15:18:03 Epoch 70 val_f_pbe_d3_rmse: 0.05020229
27/03/2025 15:19:39 Epoch 71 val_loss: 4.77577257
27/03/2025 15:19:39 Epoch 71 train_e_pbe_d3: 0.00366772
27/03/2025 15:19:39 Epoch 71 train_f_pbe_d3: 0.07255930
27/03/2025 15:19:39 Epoch 71 train_e_pbe_d3_rmse: 0.00366772
27/03/2025 15:19:39 Epoch 71 train_f_pbe_d3_rmse: 0.07255930
27/03/2025 15:19:39 Epoch 71 lr-Adam: 0.00640000
27/03/2025 15:19:39 Epoch 71 val_e_pbe_d3_rmse: 0.00206956
27/03/2025 15:19:39 Epoch 71 val_f_pbe_d3_rmse: 0.06671359
27/03/2025 15:21:15 Epoch 72 val_loss: 2.88641047
27/03/2025 15:21:15 Epoch 72 train_e_pbe_d3: 0.00162876
27/03/2025 15:21:15 Epoch 72 train_f_pbe_d3: 0.06050446
27/03/2025 15:21:15 Epoch 72 train_e_pbe_d3_rmse: 0.00162876
27/03/2025 15:21:15 Epoch 72 train_f_pbe_d3_rmse: 0.06050446
27/03/2025 15:21:15 Epoch 72 lr-Adam: 0.00640000
27/03/2025 15:21:15 Epoch 72 val_e_pbe_d3_rmse: 0.00364411
27/03/2025 15:21:15 Epoch 72 val_f_pbe_d3_rmse: 0.04995236
27/03/2025 15:22:52 Epoch 73 val_loss: 2.47851229
27/03/2025 15:22:52 Epoch 73 train_e_pbe_d3: 0.00242057
27/03/2025 15:22:52 Epoch 73 train_f_pbe_d3: 0.03141318
27/03/2025 15:22:52 Epoch 73 train_e_pbe_d3_rmse: 0.00242057
27/03/2025 15:22:52 Epoch 73 train_f_pbe_d3_rmse: 0.03141318
27/03/2025 15:22:52 Epoch 73 lr-Adam: 0.00640000
27/03/2025 15:22:52 Epoch 73 val_e_pbe_d3_rmse: 0.00193009
27/03/2025 15:22:52 Epoch 73 val_f_pbe_d3_rmse: 0.04600057
27/03/2025 15:24:28 Epoch 74 val_loss: 2.59813285
27/03/2025 15:24:28 Epoch 74 train_e_pbe_d3: 0.00414719
27/03/2025 15:24:28 Epoch 74 train_f_pbe_d3: 0.02919983
27/03/2025 15:24:28 Epoch 74 train_e_pbe_d3_rmse: 0.00414719
27/03/2025 15:24:28 Epoch 74 train_f_pbe_d3_rmse: 0.02919983
27/03/2025 15:24:28 Epoch 74 lr-Adam: 0.00640000
27/03/2025 15:24:28 Epoch 74 val_e_pbe_d3_rmse: 0.00695133
27/03/2025 15:24:28 Epoch 74 val_f_pbe_d3_rmse: 0.04574451
27/03/2025 15:26:04 Epoch 75 val_loss: 5.24762011
27/03/2025 15:26:04 Epoch 75 train_e_pbe_d3: 0.00880516
27/03/2025 15:26:04 Epoch 75 train_f_pbe_d3: 0.05580024
27/03/2025 15:26:04 Epoch 75 train_e_pbe_d3_rmse: 0.00880516
27/03/2025 15:26:04 Epoch 75 train_f_pbe_d3_rmse: 0.05580024
27/03/2025 15:26:04 Epoch 75 lr-Adam: 0.00640000
27/03/2025 15:26:04 Epoch 75 val_e_pbe_d3_rmse: 0.00933374
27/03/2025 15:26:04 Epoch 75 val_f_pbe_d3_rmse: 0.06807878
27/03/2025 15:27:39 Epoch 76 val_loss: 3.41517067
27/03/2025 15:27:39 Epoch 76 train_e_pbe_d3: 0.00152923
27/03/2025 15:27:39 Epoch 76 train_f_pbe_d3: 0.02868552
27/03/2025 15:27:39 Epoch 76 train_e_pbe_d3_rmse: 0.00152923
27/03/2025 15:27:39 Epoch 76 train_f_pbe_d3_rmse: 0.02868552
27/03/2025 15:27:39 Epoch 76 lr-Adam: 0.00640000
27/03/2025 15:27:39 Epoch 76 val_e_pbe_d3_rmse: 0.00100790
27/03/2025 15:27:39 Epoch 76 val_f_pbe_d3_rmse: 0.05568471
27/03/2025 15:29:16 Epoch 77 val_loss: 4.34969187
27/03/2025 15:29:16 Epoch 77 train_e_pbe_d3: 0.00942865
27/03/2025 15:29:16 Epoch 77 train_f_pbe_d3: 0.04918011
27/03/2025 15:29:16 Epoch 77 train_e_pbe_d3_rmse: 0.00942865
27/03/2025 15:29:16 Epoch 77 train_f_pbe_d3_rmse: 0.04918011
27/03/2025 15:29:16 Epoch 77 lr-Adam: 0.00640000
