17/03/2025 21:53:57 Epoch 42 train_f_revpbe0d3_original_rmse: 0.05789939
17/03/2025 21:53:57 Epoch 42 lr-Adam: 0.01000000
17/03/2025 21:53:57 Epoch 42 val_e_revpbe0d3_original_rmse: 0.00903419
17/03/2025 21:53:57 Epoch 42 val_f_revpbe0d3_original_rmse: 0.07467384
17/03/2025 21:55:33 Epoch 43 val_loss: 7.18976784
17/03/2025 21:55:33 Epoch 43 train_e_revpbe0d3_original: 0.00624973
17/03/2025 21:55:33 Epoch 43 train_f_revpbe0d3_original: 0.07430344
17/03/2025 21:55:33 Epoch 43 train_e_revpbe0d3_original_rmse: 0.00624973
17/03/2025 21:55:33 Epoch 43 train_f_revpbe0d3_original_rmse: 0.07430344
17/03/2025 21:55:33 Epoch 43 lr-Adam: 0.01000000
17/03/2025 21:55:33 Epoch 43 val_e_revpbe0d3_original_rmse: 0.00826361
17/03/2025 21:55:33 Epoch 43 val_f_revpbe0d3_original_rmse: 0.08156705
17/03/2025 21:57:10 Epoch 44 val_loss: 6.81835461
17/03/2025 21:57:10 Epoch 44 train_e_revpbe0d3_original: 0.00384991
17/03/2025 21:57:10 Epoch 44 train_f_revpbe0d3_original: 0.10382327
17/03/2025 21:57:10 Epoch 44 train_e_revpbe0d3_original_rmse: 0.00384991
17/03/2025 21:57:10 Epoch 44 train_f_revpbe0d3_original_rmse: 0.10382327
17/03/2025 21:57:10 Epoch 44 lr-Adam: 0.01000000
17/03/2025 21:57:10 Epoch 44 val_e_revpbe0d3_original_rmse: 0.01901784
17/03/2025 21:57:10 Epoch 44 val_f_revpbe0d3_original_rmse: 0.07153733
17/03/2025 21:58:46 Epoch 45 val_loss: 8.99015427
17/03/2025 21:58:46 Epoch 45 train_e_revpbe0d3_original: 0.00688475
17/03/2025 21:58:46 Epoch 45 train_f_revpbe0d3_original: 0.07629912
17/03/2025 21:58:46 Epoch 45 train_e_revpbe0d3_original_rmse: 0.00688475
17/03/2025 21:58:46 Epoch 45 train_f_revpbe0d3_original_rmse: 0.07629912
17/03/2025 21:58:46 Epoch 45 lr-Adam: 0.01000000
17/03/2025 21:58:46 Epoch 45 val_e_revpbe0d3_original_rmse: 0.00470091
17/03/2025 21:58:46 Epoch 45 val_f_revpbe0d3_original_rmse: 0.09119666
17/03/2025 22:00:23 Epoch 46 val_loss: 5.30690861
17/03/2025 22:00:23 Epoch 46 train_e_revpbe0d3_original: 0.01077159
17/03/2025 22:00:23 Epoch 46 train_f_revpbe0d3_original: 0.06718633
17/03/2025 22:00:23 Epoch 46 train_e_revpbe0d3_original_rmse: 0.01077159
17/03/2025 22:00:23 Epoch 46 train_f_revpbe0d3_original_rmse: 0.06718633
17/03/2025 22:00:23 Epoch 46 lr-Adam: 0.01000000
17/03/2025 22:00:23 Epoch 46 val_e_revpbe0d3_original_rmse: 0.01523344
17/03/2025 22:00:23 Epoch 46 val_f_revpbe0d3_original_rmse: 0.06321049
17/03/2025 22:02:00 Epoch 47 val_loss: 4.75597429
17/03/2025 22:02:00 Epoch 47 train_e_revpbe0d3_original: 0.00626126
17/03/2025 22:02:00 Epoch 47 train_f_revpbe0d3_original: 0.04711905
17/03/2025 22:02:00 Epoch 47 train_e_revpbe0d3_original_rmse: 0.00626126
17/03/2025 22:02:00 Epoch 47 train_f_revpbe0d3_original_rmse: 0.04711905
17/03/2025 22:02:00 Epoch 47 lr-Adam: 0.01000000
17/03/2025 22:02:00 Epoch 47 val_e_revpbe0d3_original_rmse: 0.00697038
17/03/2025 22:02:00 Epoch 47 val_f_revpbe0d3_original_rmse: 0.06452229
17/03/2025 22:03:36 Epoch 48 val_loss: 4.35505342
17/03/2025 22:03:36 Epoch 48 train_e_revpbe0d3_original: 0.00324808
17/03/2025 22:03:36 Epoch 48 train_f_revpbe0d3_original: 0.05442136
17/03/2025 22:03:36 Epoch 48 train_e_revpbe0d3_original_rmse: 0.00324808
17/03/2025 22:03:36 Epoch 48 train_f_revpbe0d3_original_rmse: 0.05442136
17/03/2025 22:03:36 Epoch 48 lr-Adam: 0.01000000
17/03/2025 22:03:36 Epoch 48 val_e_revpbe0d3_original_rmse: 0.00637800
17/03/2025 22:03:36 Epoch 48 val_f_revpbe0d3_original_rmse: 0.06138405
17/03/2025 22:05:12 Epoch 49 val_loss: 4.67669535
17/03/2025 22:05:12 Epoch 49 train_e_revpbe0d3_original: 0.01122663
17/03/2025 22:05:12 Epoch 49 train_f_revpbe0d3_original: 0.06800017
17/03/2025 22:05:12 Epoch 49 train_e_revpbe0d3_original_rmse: 0.01122663
17/03/2025 22:05:12 Epoch 49 train_f_revpbe0d3_original_rmse: 0.06800017
17/03/2025 22:05:12 Epoch 49 lr-Adam: 0.01000000
17/03/2025 22:05:12 Epoch 49 val_e_revpbe0d3_original_rmse: 0.00148333
17/03/2025 22:05:12 Epoch 49 val_f_revpbe0d3_original_rmse: 0.06537850
17/03/2025 22:06:48 Epoch 50 val_loss: 6.07970428
17/03/2025 22:06:48 Epoch 50 train_e_revpbe0d3_original: 0.00254550
17/03/2025 22:06:48 Epoch 50 train_f_revpbe0d3_original: 0.09188628
17/03/2025 22:06:48 Epoch 50 train_e_revpbe0d3_original_rmse: 0.00254550
17/03/2025 22:06:48 Epoch 50 train_f_revpbe0d3_original_rmse: 0.09188628
17/03/2025 22:06:48 Epoch 50 lr-Adam: 0.01000000
17/03/2025 22:06:48 Epoch 50 val_e_revpbe0d3_original_rmse: 0.00418642
17/03/2025 22:06:48 Epoch 50 val_f_revpbe0d3_original_rmse: 0.07505164
17/03/2025 22:08:25 Epoch 51 val_loss: 6.89031172
17/03/2025 22:08:25 Epoch 51 train_e_revpbe0d3_original: 0.00512363
17/03/2025 22:08:25 Epoch 51 train_f_revpbe0d3_original: 0.06556323
17/03/2025 22:08:25 Epoch 51 train_e_revpbe0d3_original_rmse: 0.00512363
17/03/2025 22:08:25 Epoch 51 train_f_revpbe0d3_original_rmse: 0.06556323
17/03/2025 22:08:25 Epoch 51 lr-Adam: 0.01000000
17/03/2025 22:08:25 Epoch 51 val_e_revpbe0d3_original_rmse: 0.00525141
17/03/2025 22:08:25 Epoch 51 val_f_revpbe0d3_original_rmse: 0.07997062
17/03/2025 22:10:01 Epoch 52 val_loss: 6.60757113
17/03/2025 22:10:01 Epoch 52 train_e_revpbe0d3_original: 0.00273143
17/03/2025 22:10:01 Epoch 52 train_f_revpbe0d3_original: 0.06741428
17/03/2025 22:10:01 Epoch 52 train_e_revpbe0d3_original_rmse: 0.00273143
17/03/2025 22:10:01 Epoch 52 train_f_revpbe0d3_original_rmse: 0.06741428
17/03/2025 22:10:01 Epoch 52 lr-Adam: 0.01000000
17/03/2025 22:10:01 Epoch 52 val_e_revpbe0d3_original_rmse: 0.00623343
17/03/2025 22:10:01 Epoch 52 val_f_revpbe0d3_original_rmse: 0.07809532
17/03/2025 22:11:37 Epoch 53 val_loss: 4.36716843
17/03/2025 22:11:37 Epoch 53 train_e_revpbe0d3_original: 0.01628873
17/03/2025 22:11:37 Epoch 53 train_f_revpbe0d3_original: 0.05951079
17/03/2025 22:11:37 Epoch 53 train_e_revpbe0d3_original_rmse: 0.01628873
17/03/2025 22:11:37 Epoch 53 train_f_revpbe0d3_original_rmse: 0.05951079
17/03/2025 22:11:37 Epoch 53 lr-Adam: 0.01000000
17/03/2025 22:11:37 Epoch 53 val_e_revpbe0d3_original_rmse: 0.00462992
17/03/2025 22:11:37 Epoch 53 val_f_revpbe0d3_original_rmse: 0.06241321
17/03/2025 22:13:14 Epoch 54 val_loss: 4.86654520
17/03/2025 22:13:14 Epoch 54 train_e_revpbe0d3_original: 0.00960866
17/03/2025 22:13:14 Epoch 54 train_f_revpbe0d3_original: 0.05631084
17/03/2025 22:13:14 Epoch 54 train_e_revpbe0d3_original_rmse: 0.00960866
17/03/2025 22:13:14 Epoch 54 train_f_revpbe0d3_original_rmse: 0.05631084
17/03/2025 22:13:14 Epoch 54 lr-Adam: 0.01000000
17/03/2025 22:13:14 Epoch 54 val_e_revpbe0d3_original_rmse: 0.01465132
17/03/2025 22:13:14 Epoch 54 val_f_revpbe0d3_original_rmse: 0.06038210
17/03/2025 22:14:51 Epoch 55 val_loss: 6.24534464
17/03/2025 22:14:51 Epoch 55 train_e_revpbe0d3_original: 0.00854924
17/03/2025 22:14:51 Epoch 55 train_f_revpbe0d3_original: 0.05328941
17/03/2025 22:14:51 Epoch 55 train_e_revpbe0d3_original_rmse: 0.00854924
17/03/2025 22:14:51 Epoch 55 train_f_revpbe0d3_original_rmse: 0.05328941
17/03/2025 22:14:51 Epoch 55 lr-Adam: 0.01000000
17/03/2025 22:14:51 Epoch 55 val_e_revpbe0d3_original_rmse: 0.00598896
17/03/2025 22:14:51 Epoch 55 val_f_revpbe0d3_original_rmse: 0.07562413
17/03/2025 22:16:28 Epoch 56 val_loss: 6.83339262
17/03/2025 22:16:28 Epoch 56 train_e_revpbe0d3_original: 0.00664484
17/03/2025 22:16:28 Epoch 56 train_f_revpbe0d3_original: 0.10082466
17/03/2025 22:16:28 Epoch 56 train_e_revpbe0d3_original_rmse: 0.00664484
17/03/2025 22:16:28 Epoch 56 train_f_revpbe0d3_original_rmse: 0.10082466
17/03/2025 22:16:28 Epoch 56 lr-Adam: 0.01000000
17/03/2025 22:16:28 Epoch 56 val_e_revpbe0d3_original_rmse: 0.00279951
17/03/2025 22:16:28 Epoch 56 val_f_revpbe0d3_original_rmse: 0.08075535
17/03/2025 22:18:04 Epoch 57 val_loss: 4.42468882
17/03/2025 22:18:04 Epoch 57 train_e_revpbe0d3_original: 0.00357471
17/03/2025 22:18:04 Epoch 57 train_f_revpbe0d3_original: 0.04305229
17/03/2025 22:18:04 Epoch 57 train_e_revpbe0d3_original_rmse: 0.00357471
17/03/2025 22:18:04 Epoch 57 train_f_revpbe0d3_original_rmse: 0.04305229
17/03/2025 22:18:04 Epoch 57 lr-Adam: 0.01000000
17/03/2025 22:18:04 Epoch 57 val_e_revpbe0d3_original_rmse: 0.00163200
17/03/2025 22:18:04 Epoch 57 val_f_revpbe0d3_original_rmse: 0.06324508
17/03/2025 22:19:41 Epoch 58 val_loss: 4.97093248
17/03/2025 22:19:41 Epoch 58 train_e_revpbe0d3_original: 0.00630738
17/03/2025 22:19:41 Epoch 58 train_f_revpbe0d3_original: 0.04506486
17/03/2025 22:19:41 Epoch 58 train_e_revpbe0d3_original_rmse: 0.00630738
17/03/2025 22:19:41 Epoch 58 train_f_revpbe0d3_original_rmse: 0.04506486
17/03/2025 22:19:41 Epoch 58 lr-Adam: 0.01000000
17/03/2025 22:19:41 Epoch 58 val_e_revpbe0d3_original_rmse: 0.01524774
17/03/2025 22:19:41 Epoch 58 val_f_revpbe0d3_original_rmse: 0.06050722
17/03/2025 22:21:17 Epoch 59 val_loss: 4.91839981
17/03/2025 22:21:17 Epoch 59 train_e_revpbe0d3_original: 0.00317145
17/03/2025 22:21:17 Epoch 59 train_f_revpbe0d3_original: 0.05606245
17/03/2025 22:21:17 Epoch 59 train_e_revpbe0d3_original_rmse: 0.00317145
17/03/2025 22:21:17 Epoch 59 train_f_revpbe0d3_original_rmse: 0.05606245
17/03/2025 22:21:17 Epoch 59 lr-Adam: 0.01000000
17/03/2025 22:21:17 Epoch 59 val_e_revpbe0d3_original_rmse: 0.00721137
17/03/2025 22:21:17 Epoch 59 val_f_revpbe0d3_original_rmse: 0.06593553
17/03/2025 22:22:53 Epoch 60 val_loss: 4.57140875
17/03/2025 22:22:53 Epoch 60 train_e_revpbe0d3_original: 0.00069591
17/03/2025 22:22:53 Epoch 60 train_f_revpbe0d3_original: 0.05251941
17/03/2025 22:22:53 Epoch 60 train_e_revpbe0d3_original_rmse: 0.00069591
17/03/2025 22:22:53 Epoch 60 train_f_revpbe0d3_original_rmse: 0.05251941
17/03/2025 22:22:53 Epoch 60 lr-Adam: 0.00800000
17/03/2025 22:22:53 Epoch 60 val_e_revpbe0d3_original_rmse: 0.00427752
17/03/2025 22:22:53 Epoch 60 val_f_revpbe0d3_original_rmse: 0.06405693
17/03/2025 22:24:30 Epoch 61 val_loss: 3.76112413
17/03/2025 22:24:30 Epoch 61 train_e_revpbe0d3_original: 0.00442881
17/03/2025 22:24:30 Epoch 61 train_f_revpbe0d3_original: 0.05738271
17/03/2025 22:24:30 Epoch 61 train_e_revpbe0d3_original_rmse: 0.00442881
17/03/2025 22:24:30 Epoch 61 train_f_revpbe0d3_original_rmse: 0.05738271
17/03/2025 22:24:30 Epoch 61 lr-Adam: 0.00800000
17/03/2025 22:24:30 Epoch 61 val_e_revpbe0d3_original_rmse: 0.01019772
17/03/2025 22:24:30 Epoch 61 val_f_revpbe0d3_original_rmse: 0.05416066
17/03/2025 22:26:06 Epoch 62 val_loss: 4.22934103
17/03/2025 22:26:06 Epoch 62 train_e_revpbe0d3_original: 0.00364013
17/03/2025 22:26:06 Epoch 62 train_f_revpbe0d3_original: 0.03934364
17/03/2025 22:26:06 Epoch 62 train_e_revpbe0d3_original_rmse: 0.00364013
17/03/2025 22:26:06 Epoch 62 train_f_revpbe0d3_original_rmse: 0.03934364
17/03/2025 22:26:06 Epoch 62 lr-Adam: 0.00800000
17/03/2025 22:26:06 Epoch 62 val_e_revpbe0d3_original_rmse: 0.01032947
17/03/2025 22:26:06 Epoch 62 val_f_revpbe0d3_original_rmse: 0.05827008
17/03/2025 22:27:42 Epoch 63 val_loss: 4.81835747
17/03/2025 22:27:42 Epoch 63 train_e_revpbe0d3_original: 0.00429023
17/03/2025 22:27:42 Epoch 63 train_f_revpbe0d3_original: 0.06556575
17/03/2025 22:27:42 Epoch 63 train_e_revpbe0d3_original_rmse: 0.00429023
17/03/2025 22:27:42 Epoch 63 train_f_revpbe0d3_original_rmse: 0.06556575
17/03/2025 22:27:42 Epoch 63 lr-Adam: 0.00800000
17/03/2025 22:27:42 Epoch 63 val_e_revpbe0d3_original_rmse: 0.00541799
17/03/2025 22:27:42 Epoch 63 val_f_revpbe0d3_original_rmse: 0.06540976
17/03/2025 22:29:18 Epoch 64 val_loss: 3.64817500
17/03/2025 22:29:18 Epoch 64 train_e_revpbe0d3_original: 0.00443933
17/03/2025 22:29:18 Epoch 64 train_f_revpbe0d3_original: 0.04818574
17/03/2025 22:29:18 Epoch 64 train_e_revpbe0d3_original_rmse: 0.00443933
17/03/2025 22:29:18 Epoch 64 train_f_revpbe0d3_original_rmse: 0.04818574
17/03/2025 22:29:18 Epoch 64 lr-Adam: 0.00800000
17/03/2025 22:29:18 Epoch 64 val_e_revpbe0d3_original_rmse: 0.00643833
17/03/2025 22:29:18 Epoch 64 val_f_revpbe0d3_original_rmse: 0.05584336
17/03/2025 22:30:56 Epoch 65 val_loss: 4.44911480
17/03/2025 22:30:56 Epoch 65 train_e_revpbe0d3_original: 0.00432194
17/03/2025 22:30:56 Epoch 65 train_f_revpbe0d3_original: 0.06465800
17/03/2025 22:30:56 Epoch 65 train_e_revpbe0d3_original_rmse: 0.00432194
17/03/2025 22:30:56 Epoch 65 train_f_revpbe0d3_original_rmse: 0.06465800
17/03/2025 22:30:56 Epoch 65 lr-Adam: 0.00800000
17/03/2025 22:30:56 Epoch 65 val_e_revpbe0d3_original_rmse: 0.00595040
17/03/2025 22:30:56 Epoch 65 val_f_revpbe0d3_original_rmse: 0.06213721
17/03/2025 22:32:32 Epoch 66 val_loss: 3.93845534
17/03/2025 22:32:32 Epoch 66 train_e_revpbe0d3_original: 0.01453169
17/03/2025 22:32:32 Epoch 66 train_f_revpbe0d3_original: 0.05593999
17/03/2025 22:32:32 Epoch 66 train_e_revpbe0d3_original_rmse: 0.01453169
17/03/2025 22:32:32 Epoch 66 train_f_revpbe0d3_original_rmse: 0.05593999
17/03/2025 22:32:32 Epoch 66 lr-Adam: 0.00800000
17/03/2025 22:32:32 Epoch 66 val_e_revpbe0d3_original_rmse: 0.00154663
17/03/2025 22:32:32 Epoch 66 val_f_revpbe0d3_original_rmse: 0.05940605
17/03/2025 22:34:10 Epoch 67 val_loss: 5.55447006
17/03/2025 22:34:10 Epoch 67 train_e_revpbe0d3_original: 0.00413736
17/03/2025 22:34:10 Epoch 67 train_f_revpbe0d3_original: 0.04558293
17/03/2025 22:34:10 Epoch 67 train_e_revpbe0d3_original_rmse: 0.00413736
17/03/2025 22:34:10 Epoch 67 train_f_revpbe0d3_original_rmse: 0.04558293
17/03/2025 22:34:10 Epoch 67 lr-Adam: 0.00800000
17/03/2025 22:34:10 Epoch 67 val_e_revpbe0d3_original_rmse: 0.01491118
17/03/2025 22:34:10 Epoch 67 val_f_revpbe0d3_original_rmse: 0.06589978
17/03/2025 22:35:46 Epoch 68 val_loss: 5.39565420
17/03/2025 22:35:46 Epoch 68 train_e_revpbe0d3_original: 0.02028381
17/03/2025 22:35:46 Epoch 68 train_f_revpbe0d3_original: 0.04152195
17/03/2025 22:35:46 Epoch 68 train_e_revpbe0d3_original_rmse: 0.02028381
17/03/2025 22:35:46 Epoch 68 train_f_revpbe0d3_original_rmse: 0.04152195
17/03/2025 22:35:46 Epoch 68 lr-Adam: 0.00800000
17/03/2025 22:35:46 Epoch 68 val_e_revpbe0d3_original_rmse: 0.02115968
17/03/2025 22:35:46 Epoch 68 val_f_revpbe0d3_original_rmse: 0.05795468
17/03/2025 22:37:23 Epoch 69 val_loss: 3.53973556
17/03/2025 22:37:23 Epoch 69 train_e_revpbe0d3_original: 0.00337623
17/03/2025 22:37:23 Epoch 69 train_f_revpbe0d3_original: 0.05019748
17/03/2025 22:37:23 Epoch 69 train_e_revpbe0d3_original_rmse: 0.00337623
17/03/2025 22:37:23 Epoch 69 train_f_revpbe0d3_original_rmse: 0.05019748
17/03/2025 22:37:23 Epoch 69 lr-Adam: 0.00800000
17/03/2025 22:37:23 Epoch 69 val_e_revpbe0d3_original_rmse: 0.00418216
17/03/2025 22:37:23 Epoch 69 val_f_revpbe0d3_original_rmse: 0.05533523
17/03/2025 22:38:59 Epoch 70 val_loss: 4.20659399
17/03/2025 22:38:59 Epoch 70 train_e_revpbe0d3_original: 0.00498499
17/03/2025 22:38:59 Epoch 70 train_f_revpbe0d3_original: 0.05795433
17/03/2025 22:38:59 Epoch 70 train_e_revpbe0d3_original_rmse: 0.00498499
17/03/2025 22:38:59 Epoch 70 train_f_revpbe0d3_original_rmse: 0.05795433
17/03/2025 22:38:59 Epoch 70 lr-Adam: 0.00800000
17/03/2025 22:38:59 Epoch 70 val_e_revpbe0d3_original_rmse: 0.00971992
17/03/2025 22:38:59 Epoch 70 val_f_revpbe0d3_original_rmse: 0.05869310
17/03/2025 22:40:36 Epoch 71 val_loss: 4.68752670
17/03/2025 22:40:36 Epoch 71 train_e_revpbe0d3_original: 0.01506546
17/03/2025 22:40:36 Epoch 71 train_f_revpbe0d3_original: 0.06293055
17/03/2025 22:40:36 Epoch 71 train_e_revpbe0d3_original_rmse: 0.01506546
17/03/2025 22:40:36 Epoch 71 train_f_revpbe0d3_original_rmse: 0.06293055
17/03/2025 22:40:36 Epoch 71 lr-Adam: 0.00800000
17/03/2025 22:40:36 Epoch 71 val_e_revpbe0d3_original_rmse: 0.01818848
17/03/2025 22:40:36 Epoch 71 val_f_revpbe0d3_original_rmse: 0.05504065
17/03/2025 22:42:12 Epoch 72 val_loss: 5.15882254
17/03/2025 22:42:12 Epoch 72 train_e_revpbe0d3_original: 0.00580441
17/03/2025 22:42:12 Epoch 72 train_f_revpbe0d3_original: 0.05852670
17/03/2025 22:42:12 Epoch 72 train_e_revpbe0d3_original_rmse: 0.00580441
17/03/2025 22:42:12 Epoch 72 train_f_revpbe0d3_original_rmse: 0.05852670
17/03/2025 22:42:12 Epoch 72 lr-Adam: 0.00800000
17/03/2025 22:42:12 Epoch 72 val_e_revpbe0d3_original_rmse: 0.01192332
17/03/2025 22:42:12 Epoch 72 val_f_revpbe0d3_original_rmse: 0.06514982
17/03/2025 22:43:49 Epoch 73 val_loss: 4.67476368
17/03/2025 22:43:49 Epoch 73 train_e_revpbe0d3_original: 0.00502938
17/03/2025 22:43:49 Epoch 73 train_f_revpbe0d3_original: 0.05710809
17/03/2025 22:43:49 Epoch 73 train_e_revpbe0d3_original_rmse: 0.00502938
17/03/2025 22:43:49 Epoch 73 train_f_revpbe0d3_original_rmse: 0.05710809
17/03/2025 22:43:49 Epoch 73 lr-Adam: 0.00800000
17/03/2025 22:43:49 Epoch 73 val_e_revpbe0d3_original_rmse: 0.00558328
17/03/2025 22:43:49 Epoch 73 val_f_revpbe0d3_original_rmse: 0.06465502
17/03/2025 22:45:26 Epoch 74 val_loss: 3.73031926
17/03/2025 22:45:26 Epoch 74 train_e_revpbe0d3_original: 0.00696126
17/03/2025 22:45:26 Epoch 74 train_f_revpbe0d3_original: 0.03340910
17/03/2025 22:45:26 Epoch 74 train_e_revpbe0d3_original_rmse: 0.00696126
17/03/2025 22:45:26 Epoch 74 train_f_revpbe0d3_original_rmse: 0.03340910
17/03/2025 22:45:26 Epoch 74 lr-Adam: 0.00800000
17/03/2025 22:45:26 Epoch 74 val_e_revpbe0d3_original_rmse: 0.00362408
17/03/2025 22:45:26 Epoch 74 val_f_revpbe0d3_original_rmse: 0.05713928
17/03/2025 22:47:02 Epoch 75 val_loss: 3.76098752
17/03/2025 22:47:02 Epoch 75 train_e_revpbe0d3_original: 0.00175800
17/03/2025 22:47:02 Epoch 75 train_f_revpbe0d3_original: 0.04393882
17/03/2025 22:47:02 Epoch 75 train_e_revpbe0d3_original_rmse: 0.00175800
17/03/2025 22:47:02 Epoch 75 train_f_revpbe0d3_original_rmse: 0.04393882
17/03/2025 22:47:02 Epoch 75 lr-Adam: 0.00800000
17/03/2025 22:47:02 Epoch 75 val_e_revpbe0d3_original_rmse: 0.00387230
17/03/2025 22:47:02 Epoch 75 val_f_revpbe0d3_original_rmse: 0.05731057
17/03/2025 22:48:40 Epoch 76 val_loss: 3.89690232
17/03/2025 22:48:40 Epoch 76 train_e_revpbe0d3_original: 0.00401730
17/03/2025 22:48:40 Epoch 76 train_f_revpbe0d3_original: 0.03480525
17/03/2025 22:48:40 Epoch 76 train_e_revpbe0d3_original_rmse: 0.00401730
17/03/2025 22:48:40 Epoch 76 train_f_revpbe0d3_original_rmse: 0.03480525
17/03/2025 22:48:40 Epoch 76 lr-Adam: 0.00800000
17/03/2025 22:48:40 Epoch 76 val_e_revpbe0d3_original_rmse: 0.00751484
17/03/2025 22:48:40 Epoch 76 val_f_revpbe0d3_original_rmse: 0.05662892
17/03/2025 22:50:16 Epoch 77 val_loss: 5.12527704
17/03/2025 22:50:16 Epoch 77 train_e_revpbe0d3_original: 0.01067864
17/03/2025 22:50:16 Epoch 77 train_f_revpbe0d3_original: 0.05480099
17/03/2025 22:50:16 Epoch 77 train_e_revpbe0d3_original_rmse: 0.01067864
17/03/2025 22:50:16 Epoch 77 train_f_revpbe0d3_original_rmse: 0.05480099
17/03/2025 22:50:16 Epoch 77 lr-Adam: 0.00800000
17/03/2025 22:50:16 Epoch 77 val_e_revpbe0d3_original_rmse: 0.00284467
17/03/2025 22:50:16 Epoch 77 val_f_revpbe0d3_original_rmse: 0.06895889
17/03/2025 22:51:53 Epoch 78 val_loss: 4.91892767
17/03/2025 22:51:53 Epoch 78 train_e_revpbe0d3_original: 0.00301643
17/03/2025 22:51:53 Epoch 78 train_f_revpbe0d3_original: 0.05066255
17/03/2025 22:51:53 Epoch 78 train_e_revpbe0d3_original_rmse: 0.00301643
17/03/2025 22:51:53 Epoch 78 train_f_revpbe0d3_original_rmse: 0.05066255
17/03/2025 22:51:53 Epoch 78 lr-Adam: 0.00800000
17/03/2025 22:51:53 Epoch 78 val_e_revpbe0d3_original_rmse: 0.00172048
17/03/2025 22:51:53 Epoch 78 val_f_revpbe0d3_original_rmse: 0.06751095
17/03/2025 22:53:30 Epoch 79 val_loss: 4.36259842
17/03/2025 22:53:30 Epoch 79 train_e_revpbe0d3_original: 0.00480459
17/03/2025 22:53:30 Epoch 79 train_f_revpbe0d3_original: 0.04680168
17/03/2025 22:53:30 Epoch 79 train_e_revpbe0d3_original_rmse: 0.00480459
17/03/2025 22:53:30 Epoch 79 train_f_revpbe0d3_original_rmse: 0.04680168
17/03/2025 22:53:30 Epoch 79 lr-Adam: 0.00800000
17/03/2025 22:53:30 Epoch 79 val_e_revpbe0d3_original_rmse: 0.00173645
17/03/2025 22:53:30 Epoch 79 val_f_revpbe0d3_original_rmse: 0.06310743
17/03/2025 22:55:05 Epoch 80 val_loss: 5.47391891
17/03/2025 22:55:05 Epoch 80 train_e_revpbe0d3_original: 0.00338743
17/03/2025 22:55:05 Epoch 80 train_f_revpbe0d3_original: 0.06425576
17/03/2025 22:55:05 Epoch 80 train_e_revpbe0d3_original_rmse: 0.00338743
17/03/2025 22:55:05 Epoch 80 train_f_revpbe0d3_original_rmse: 0.06425576
17/03/2025 22:55:05 Epoch 80 lr-Adam: 0.00800000
17/03/2025 22:55:05 Epoch 80 val_e_revpbe0d3_original_rmse: 0.00362597
17/03/2025 22:55:05 Epoch 80 val_f_revpbe0d3_original_rmse: 0.07063947
17/03/2025 22:56:42 Epoch 81 val_loss: 4.70410395
17/03/2025 22:56:42 Epoch 81 train_e_revpbe0d3_original: 0.00406882
17/03/2025 22:56:42 Epoch 81 train_f_revpbe0d3_original: 0.04733241
17/03/2025 22:56:42 Epoch 81 train_e_revpbe0d3_original_rmse: 0.00406882
17/03/2025 22:56:42 Epoch 81 train_f_revpbe0d3_original_rmse: 0.04733241
17/03/2025 22:56:42 Epoch 81 lr-Adam: 0.00640000
17/03/2025 22:56:42 Epoch 81 val_e_revpbe0d3_original_rmse: 0.00451679
17/03/2025 22:56:42 Epoch 81 val_f_revpbe0d3_original_rmse: 0.06539363
17/03/2025 22:58:19 Epoch 82 val_loss: 4.46952009
17/03/2025 22:58:19 Epoch 82 train_e_revpbe0d3_original: 0.01145519
17/03/2025 22:58:19 Epoch 82 train_f_revpbe0d3_original: 0.06066120
17/03/2025 22:58:19 Epoch 82 train_e_revpbe0d3_original_rmse: 0.01145519
17/03/2025 22:58:19 Epoch 82 train_f_revpbe0d3_original_rmse: 0.06066120
17/03/2025 22:58:19 Epoch 82 lr-Adam: 0.00640000
17/03/2025 22:58:19 Epoch 82 val_e_revpbe0d3_original_rmse: 0.01475585
17/03/2025 22:58:19 Epoch 82 val_f_revpbe0d3_original_rmse: 0.05752184
17/03/2025 22:59:55 Epoch 83 val_loss: 3.45376062
17/03/2025 22:59:55 Epoch 83 train_e_revpbe0d3_original: 0.00737467
17/03/2025 22:59:55 Epoch 83 train_f_revpbe0d3_original: 0.05911937
17/03/2025 22:59:55 Epoch 83 train_e_revpbe0d3_original_rmse: 0.00737467
17/03/2025 22:59:55 Epoch 83 train_f_revpbe0d3_original_rmse: 0.05911937
17/03/2025 22:59:55 Epoch 83 lr-Adam: 0.00640000
17/03/2025 22:59:55 Epoch 83 val_e_revpbe0d3_original_rmse: 0.00332015
17/03/2025 22:59:55 Epoch 83 val_f_revpbe0d3_original_rmse: 0.05481994
17/03/2025 23:01:31 Epoch 84 val_loss: 3.32930589
17/03/2025 23:01:31 Epoch 84 train_e_revpbe0d3_original: 0.00660554
17/03/2025 23:01:31 Epoch 84 train_f_revpbe0d3_original: 0.06039534
17/03/2025 23:01:31 Epoch 84 train_e_revpbe0d3_original_rmse: 0.00660554
17/03/2025 23:01:31 Epoch 84 train_f_revpbe0d3_original_rmse: 0.06039534
17/03/2025 23:01:31 Epoch 84 lr-Adam: 0.00640000
17/03/2025 23:01:31 Epoch 84 val_e_revpbe0d3_original_rmse: 0.00454290
17/03/2025 23:01:31 Epoch 84 val_f_revpbe0d3_original_rmse: 0.05319551
17/03/2025 23:03:09 Epoch 85 val_loss: 3.40758109
