17/03/2025 13:21:09 Training is starting...
17/03/2025 20:51:44 Epoch 190 val_f_hse06_rmse: 0.04546377
17/03/2025 20:54:05 Epoch 191 val_loss: 2.47014785
17/03/2025 20:54:05 Epoch 191 train_e_hse06: 0.00082336
17/03/2025 20:54:05 Epoch 191 train_f_hse06: 0.03181351
17/03/2025 20:54:05 Epoch 191 train_e_hse06_rmse: 0.00082336
17/03/2025 20:54:05 Epoch 191 train_f_hse06_rmse: 0.03181351
17/03/2025 20:54:05 Epoch 191 lr-Adam: 0.00167772
17/03/2025 20:54:05 Epoch 191 val_e_hse06_rmse: 0.00093241
17/03/2025 20:54:05 Epoch 191 val_f_hse06_rmse: 0.04398802
17/03/2025 20:56:28 Epoch 192 val_loss: 2.52979207
17/03/2025 20:56:28 Epoch 192 train_e_hse06: 0.00289073
17/03/2025 20:56:28 Epoch 192 train_f_hse06: 0.02746758
17/03/2025 20:56:28 Epoch 192 train_e_hse06_rmse: 0.00289073
17/03/2025 20:56:28 Epoch 192 train_f_hse06_rmse: 0.02746758
17/03/2025 20:56:28 Epoch 192 lr-Adam: 0.00167772
17/03/2025 20:56:28 Epoch 192 val_e_hse06_rmse: 0.00306286
17/03/2025 20:56:28 Epoch 192 val_f_hse06_rmse: 0.04380170
17/03/2025 20:58:49 Epoch 193 val_loss: 2.46257854
17/03/2025 20:58:49 Epoch 193 train_e_hse06: 0.00418224
17/03/2025 20:58:49 Epoch 193 train_f_hse06: 0.03331540
17/03/2025 20:58:49 Epoch 193 train_e_hse06_rmse: 0.00418224
17/03/2025 20:58:49 Epoch 193 train_f_hse06_rmse: 0.03331540
17/03/2025 20:58:49 Epoch 193 lr-Adam: 0.00167772
17/03/2025 20:58:49 Epoch 193 val_e_hse06_rmse: 0.00280898
17/03/2025 20:58:49 Epoch 193 val_f_hse06_rmse: 0.04371292
17/03/2025 21:01:11 Epoch 194 val_loss: 2.72529078
17/03/2025 21:01:11 Epoch 194 train_e_hse06: 0.00042463
17/03/2025 21:01:11 Epoch 194 train_f_hse06: 0.02985304
17/03/2025 21:01:11 Epoch 194 train_e_hse06_rmse: 0.00042463
17/03/2025 21:01:11 Epoch 194 train_f_hse06_rmse: 0.02985304
17/03/2025 21:01:11 Epoch 194 lr-Adam: 0.00167772
17/03/2025 21:01:11 Epoch 194 val_e_hse06_rmse: 0.00154119
17/03/2025 21:01:11 Epoch 194 val_f_hse06_rmse: 0.04650252
17/03/2025 21:03:31 Epoch 195 val_loss: 2.51726913
17/03/2025 21:03:31 Epoch 195 train_e_hse06: 0.00133711
17/03/2025 21:03:31 Epoch 195 train_f_hse06: 0.03998533
17/03/2025 21:03:31 Epoch 195 train_e_hse06_rmse: 0.00133711
17/03/2025 21:03:31 Epoch 195 train_f_hse06_rmse: 0.03998533
17/03/2025 21:03:31 Epoch 195 lr-Adam: 0.00167772
17/03/2025 21:03:31 Epoch 195 val_e_hse06_rmse: 0.00326383
17/03/2025 21:03:31 Epoch 195 val_f_hse06_rmse: 0.04390691
17/03/2025 21:05:51 Epoch 196 val_loss: 2.54283214
17/03/2025 21:05:51 Epoch 196 train_e_hse06: 0.00098438
17/03/2025 21:05:51 Epoch 196 train_f_hse06: 0.03934564
17/03/2025 21:05:51 Epoch 196 train_e_hse06_rmse: 0.00098438
17/03/2025 21:05:51 Epoch 196 train_f_hse06_rmse: 0.03934564
17/03/2025 21:05:51 Epoch 196 lr-Adam: 0.00167772
17/03/2025 21:05:51 Epoch 196 val_e_hse06_rmse: 0.00210694
17/03/2025 21:05:51 Epoch 196 val_f_hse06_rmse: 0.04428061
17/03/2025 21:08:13 Epoch 197 val_loss: 2.57061529
17/03/2025 21:08:13 Epoch 197 train_e_hse06: 0.00079516
17/03/2025 21:08:13 Epoch 197 train_f_hse06: 0.03287975
17/03/2025 21:08:13 Epoch 197 train_e_hse06_rmse: 0.00079516
17/03/2025 21:08:13 Epoch 197 train_f_hse06_rmse: 0.03287975
17/03/2025 21:08:13 Epoch 197 lr-Adam: 0.00167772
17/03/2025 21:08:13 Epoch 197 val_e_hse06_rmse: 0.00100823
17/03/2025 21:08:13 Epoch 197 val_f_hse06_rmse: 0.04451239
17/03/2025 21:10:33 Epoch 198 val_loss: 2.62725520
17/03/2025 21:10:33 Epoch 198 train_e_hse06: 0.00170879
17/03/2025 21:10:33 Epoch 198 train_f_hse06: 0.03136056
17/03/2025 21:10:33 Epoch 198 train_e_hse06_rmse: 0.00170879
17/03/2025 21:10:33 Epoch 198 train_f_hse06_rmse: 0.03136056
17/03/2025 21:10:33 Epoch 198 lr-Adam: 0.00167772
17/03/2025 21:10:33 Epoch 198 val_e_hse06_rmse: 0.00084491
17/03/2025 21:10:33 Epoch 198 val_f_hse06_rmse: 0.04572146
17/03/2025 21:12:55 Epoch 199 val_loss: 2.61048198
17/03/2025 21:12:55 Epoch 199 train_e_hse06: 0.00749990
17/03/2025 21:12:55 Epoch 199 train_f_hse06: 0.06419928
17/03/2025 21:12:55 Epoch 199 train_e_hse06_rmse: 0.00749990
17/03/2025 21:12:55 Epoch 199 train_f_hse06_rmse: 0.06419928
17/03/2025 21:12:55 Epoch 199 lr-Adam: 0.00167772
17/03/2025 21:12:55 Epoch 199 val_e_hse06_rmse: 0.00108685
17/03/2025 21:12:55 Epoch 199 val_f_hse06_rmse: 0.04570816
17/03/2025 21:15:15 Epoch 200 val_loss: 2.48633647
17/03/2025 21:15:15 Epoch 200 train_e_hse06: 0.00344607
17/03/2025 21:15:15 Epoch 200 train_f_hse06: 0.03620424
17/03/2025 21:15:15 Epoch 200 train_e_hse06_rmse: 0.00344607
17/03/2025 21:15:15 Epoch 200 train_f_hse06_rmse: 0.03620424
17/03/2025 21:15:15 Epoch 200 lr-Adam: 0.00134218
17/03/2025 21:15:15 Epoch 200 val_e_hse06_rmse: 0.00115664
17/03/2025 21:15:15 Epoch 200 val_f_hse06_rmse: 0.04377280
17/03/2025 21:17:37 Epoch 201 val_loss: 2.54329395
17/03/2025 21:17:37 Epoch 201 train_e_hse06: 0.00299659
17/03/2025 21:17:37 Epoch 201 train_f_hse06: 0.04519452
17/03/2025 21:17:37 Epoch 201 train_e_hse06_rmse: 0.00299659
17/03/2025 21:17:37 Epoch 201 train_f_hse06_rmse: 0.04519452
17/03/2025 21:17:37 Epoch 201 lr-Adam: 0.00134218
17/03/2025 21:17:37 Epoch 201 val_e_hse06_rmse: 0.00295551
17/03/2025 21:17:37 Epoch 201 val_f_hse06_rmse: 0.04398363
17/03/2025 21:19:59 Epoch 202 val_loss: 2.45477223
17/03/2025 21:19:59 Epoch 202 train_e_hse06: 0.00099820
17/03/2025 21:19:59 Epoch 202 train_f_hse06: 0.03330532
17/03/2025 21:19:59 Epoch 202 train_e_hse06_rmse: 0.00099820
17/03/2025 21:19:59 Epoch 202 train_f_hse06_rmse: 0.03330532
17/03/2025 21:19:59 Epoch 202 lr-Adam: 0.00134218
17/03/2025 21:19:59 Epoch 202 val_e_hse06_rmse: 0.00083034
17/03/2025 21:19:59 Epoch 202 val_f_hse06_rmse: 0.04364764
17/03/2025 21:22:19 Epoch 203 val_loss: 2.59799767
17/03/2025 21:22:19 Epoch 203 train_e_hse06: 0.00210999
17/03/2025 21:22:19 Epoch 203 train_f_hse06: 0.02872245
17/03/2025 21:22:19 Epoch 203 train_e_hse06_rmse: 0.00210999
17/03/2025 21:22:19 Epoch 203 train_f_hse06_rmse: 0.02872245
17/03/2025 21:22:19 Epoch 203 lr-Adam: 0.00134218
17/03/2025 21:22:19 Epoch 203 val_e_hse06_rmse: 0.00337989
17/03/2025 21:22:19 Epoch 203 val_f_hse06_rmse: 0.04503124
17/03/2025 21:24:41 Epoch 204 val_loss: 2.49309397
17/03/2025 21:24:41 Epoch 204 train_e_hse06: 0.00096678
17/03/2025 21:24:41 Epoch 204 train_f_hse06: 0.02957562
17/03/2025 21:24:41 Epoch 204 train_e_hse06_rmse: 0.00096678
17/03/2025 21:24:41 Epoch 204 train_f_hse06_rmse: 0.02957562
17/03/2025 21:24:41 Epoch 204 lr-Adam: 0.00134218
17/03/2025 21:24:41 Epoch 204 val_e_hse06_rmse: 0.00165144
17/03/2025 21:24:41 Epoch 204 val_f_hse06_rmse: 0.04356407
17/03/2025 21:27:02 Epoch 205 val_loss: 2.70390487
17/03/2025 21:27:02 Epoch 205 train_e_hse06: 0.00019817
17/03/2025 21:27:02 Epoch 205 train_f_hse06: 0.03458203
17/03/2025 21:27:02 Epoch 205 train_e_hse06_rmse: 0.00019817
17/03/2025 21:27:02 Epoch 205 train_f_hse06_rmse: 0.03458203
17/03/2025 21:27:02 Epoch 205 lr-Adam: 0.00134218
17/03/2025 21:27:02 Epoch 205 val_e_hse06_rmse: 0.00265086
17/03/2025 21:27:02 Epoch 205 val_f_hse06_rmse: 0.04604998
17/03/2025 21:29:22 Epoch 206 val_loss: 2.45730853
17/03/2025 21:29:22 Epoch 206 train_e_hse06: 0.00131455
17/03/2025 21:29:22 Epoch 206 train_f_hse06: 0.02645747
17/03/2025 21:29:22 Epoch 206 train_e_hse06_rmse: 0.00131455
17/03/2025 21:29:22 Epoch 206 train_f_hse06_rmse: 0.02645747
17/03/2025 21:29:22 Epoch 206 lr-Adam: 0.00134218
17/03/2025 21:29:22 Epoch 206 val_e_hse06_rmse: 0.00113785
17/03/2025 21:29:22 Epoch 206 val_f_hse06_rmse: 0.04343509
17/03/2025 21:31:41 Epoch 207 val_loss: 2.48479271
17/03/2025 21:31:41 Epoch 207 train_e_hse06: 0.00165348
17/03/2025 21:31:41 Epoch 207 train_f_hse06: 0.05225907
17/03/2025 21:31:41 Epoch 207 train_e_hse06_rmse: 0.00165348
17/03/2025 21:31:41 Epoch 207 train_f_hse06_rmse: 0.05225907
17/03/2025 21:31:41 Epoch 207 lr-Adam: 0.00134218
17/03/2025 21:31:41 Epoch 207 val_e_hse06_rmse: 0.00104080
17/03/2025 21:31:41 Epoch 207 val_f_hse06_rmse: 0.04393982
17/03/2025 21:34:03 Epoch 208 val_loss: 2.44625807
17/03/2025 21:34:03 Epoch 208 train_e_hse06: 0.00068774
17/03/2025 21:34:03 Epoch 208 train_f_hse06: 0.03085878
17/03/2025 21:34:03 Epoch 208 train_e_hse06_rmse: 0.00068774
17/03/2025 21:34:03 Epoch 208 train_f_hse06_rmse: 0.03085878
17/03/2025 21:34:03 Epoch 208 lr-Adam: 0.00134218
17/03/2025 21:34:03 Epoch 208 val_e_hse06_rmse: 0.00072623
17/03/2025 21:34:03 Epoch 208 val_f_hse06_rmse: 0.04369276
17/03/2025 21:36:25 Epoch 209 val_loss: 2.40150809
17/03/2025 21:36:25 Epoch 209 train_e_hse06: 0.00328033
17/03/2025 21:36:25 Epoch 209 train_f_hse06: 0.03242309
17/03/2025 21:36:25 Epoch 209 train_e_hse06_rmse: 0.00328033
17/03/2025 21:36:25 Epoch 209 train_f_hse06_rmse: 0.03242309
17/03/2025 21:36:25 Epoch 209 lr-Adam: 0.00134218
17/03/2025 21:36:25 Epoch 209 val_e_hse06_rmse: 0.00108723
17/03/2025 21:36:25 Epoch 209 val_f_hse06_rmse: 0.04312341
17/03/2025 21:38:47 Epoch 210 val_loss: 2.58236051
17/03/2025 21:38:47 Epoch 210 train_e_hse06: 0.00335621
17/03/2025 21:38:47 Epoch 210 train_f_hse06: 0.04579204
17/03/2025 21:38:47 Epoch 210 train_e_hse06_rmse: 0.00335621
17/03/2025 21:38:47 Epoch 210 train_f_hse06_rmse: 0.04579204
17/03/2025 21:38:47 Epoch 210 lr-Adam: 0.00134218
17/03/2025 21:38:47 Epoch 210 val_e_hse06_rmse: 0.00132617
17/03/2025 21:38:47 Epoch 210 val_f_hse06_rmse: 0.04509293
17/03/2025 21:41:07 Epoch 211 val_loss: 2.47685790
17/03/2025 21:41:07 Epoch 211 train_e_hse06: 0.00311546
17/03/2025 21:41:07 Epoch 211 train_f_hse06: 0.03056211
17/03/2025 21:41:07 Epoch 211 train_e_hse06_rmse: 0.00311546
17/03/2025 21:41:07 Epoch 211 train_f_hse06_rmse: 0.03056211
17/03/2025 21:41:07 Epoch 211 lr-Adam: 0.00134218
17/03/2025 21:41:07 Epoch 211 val_e_hse06_rmse: 0.00123639
17/03/2025 21:41:07 Epoch 211 val_f_hse06_rmse: 0.04361363
17/03/2025 21:43:27 Epoch 212 val_loss: 2.43774271
17/03/2025 21:43:27 Epoch 212 train_e_hse06: 0.00160786
17/03/2025 21:43:27 Epoch 212 train_f_hse06: 0.03201919
17/03/2025 21:43:27 Epoch 212 train_e_hse06_rmse: 0.00160786
17/03/2025 21:43:27 Epoch 212 train_f_hse06_rmse: 0.03201919
17/03/2025 21:43:27 Epoch 212 lr-Adam: 0.00134218
17/03/2025 21:43:27 Epoch 212 val_e_hse06_rmse: 0.00131758
17/03/2025 21:43:27 Epoch 212 val_f_hse06_rmse: 0.04335008
17/03/2025 21:45:50 Epoch 213 val_loss: 2.51953363
17/03/2025 21:45:50 Epoch 213 train_e_hse06: 0.00090673
17/03/2025 21:45:50 Epoch 213 train_f_hse06: 0.04015004
17/03/2025 21:45:50 Epoch 213 train_e_hse06_rmse: 0.00090673
17/03/2025 21:45:50 Epoch 213 train_f_hse06_rmse: 0.04015004
17/03/2025 21:45:50 Epoch 213 lr-Adam: 0.00134218
17/03/2025 21:45:50 Epoch 213 val_e_hse06_rmse: 0.00100548
17/03/2025 21:45:50 Epoch 213 val_f_hse06_rmse: 0.04426226
17/03/2025 21:48:12 Epoch 214 val_loss: 2.54080462
17/03/2025 21:48:12 Epoch 214 train_e_hse06: 0.00309220
17/03/2025 21:48:12 Epoch 214 train_f_hse06: 0.03769641
17/03/2025 21:48:12 Epoch 214 train_e_hse06_rmse: 0.00309220
17/03/2025 21:48:12 Epoch 214 train_f_hse06_rmse: 0.03769641
17/03/2025 21:48:12 Epoch 214 lr-Adam: 0.00134218
17/03/2025 21:48:12 Epoch 214 val_e_hse06_rmse: 0.00416239
17/03/2025 21:48:12 Epoch 214 val_f_hse06_rmse: 0.04357588
17/03/2025 21:50:33 Epoch 215 val_loss: 2.55989265
17/03/2025 21:50:33 Epoch 215 train_e_hse06: 0.00199729
17/03/2025 21:50:33 Epoch 215 train_f_hse06: 0.03622160
17/03/2025 21:50:33 Epoch 215 train_e_hse06_rmse: 0.00199729
17/03/2025 21:50:33 Epoch 215 train_f_hse06_rmse: 0.03622160
17/03/2025 21:50:33 Epoch 215 lr-Adam: 0.00134218
17/03/2025 21:50:33 Epoch 215 val_e_hse06_rmse: 0.00219012
17/03/2025 21:50:33 Epoch 215 val_f_hse06_rmse: 0.04445765
17/03/2025 21:52:55 Epoch 216 val_loss: 2.44255638
17/03/2025 21:52:55 Epoch 216 train_e_hse06: 0.00171973
17/03/2025 21:52:55 Epoch 216 train_f_hse06: 0.03293485
17/03/2025 21:52:55 Epoch 216 train_e_hse06_rmse: 0.00171973
17/03/2025 21:52:55 Epoch 216 train_f_hse06_rmse: 0.03293485
17/03/2025 21:52:55 Epoch 216 lr-Adam: 0.00134218
17/03/2025 21:52:55 Epoch 216 val_e_hse06_rmse: 0.00081495
17/03/2025 21:52:55 Epoch 216 val_f_hse06_rmse: 0.04332038
17/03/2025 21:55:15 Epoch 217 val_loss: 2.44872665
17/03/2025 21:55:15 Epoch 217 train_e_hse06: 0.00175984
17/03/2025 21:55:15 Epoch 217 train_f_hse06: 0.02602531
17/03/2025 21:55:15 Epoch 217 train_e_hse06_rmse: 0.00175984
17/03/2025 21:55:15 Epoch 217 train_f_hse06_rmse: 0.02602531
17/03/2025 21:55:15 Epoch 217 lr-Adam: 0.00134218
17/03/2025 21:55:15 Epoch 217 val_e_hse06_rmse: 0.00089836
17/03/2025 21:55:15 Epoch 217 val_f_hse06_rmse: 0.04322859
17/03/2025 21:57:37 Epoch 218 val_loss: 2.51219082
17/03/2025 21:57:37 Epoch 218 train_e_hse06: 0.00234403
17/03/2025 21:57:37 Epoch 218 train_f_hse06: 0.03523426
17/03/2025 21:57:37 Epoch 218 train_e_hse06_rmse: 0.00234403
17/03/2025 21:57:37 Epoch 218 train_f_hse06_rmse: 0.03523426
17/03/2025 21:57:37 Epoch 218 lr-Adam: 0.00134218
17/03/2025 21:57:37 Epoch 218 val_e_hse06_rmse: 0.00305154
17/03/2025 21:57:37 Epoch 218 val_f_hse06_rmse: 0.04367603
17/03/2025 21:59:58 Epoch 219 val_loss: 2.51290703
17/03/2025 21:59:58 Epoch 219 train_e_hse06: 0.00746861
17/03/2025 21:59:58 Epoch 219 train_f_hse06: 0.04334912
17/03/2025 21:59:58 Epoch 219 train_e_hse06_rmse: 0.00746861
17/03/2025 21:59:58 Epoch 219 train_f_hse06_rmse: 0.04334912
17/03/2025 21:59:58 Epoch 219 lr-Adam: 0.00134218
17/03/2025 21:59:58 Epoch 219 val_e_hse06_rmse: 0.00146832
17/03/2025 21:59:58 Epoch 219 val_f_hse06_rmse: 0.04374740
17/03/2025 22:02:20 Epoch 220 val_loss: 2.53494000
17/03/2025 22:02:20 Epoch 220 train_e_hse06: 0.00150573
17/03/2025 22:02:20 Epoch 220 train_f_hse06: 0.02903731
17/03/2025 22:02:20 Epoch 220 train_e_hse06_rmse: 0.00150573
17/03/2025 22:02:20 Epoch 220 train_f_hse06_rmse: 0.02903731
17/03/2025 22:02:20 Epoch 220 lr-Adam: 0.00134218
17/03/2025 22:02:20 Epoch 220 val_e_hse06_rmse: 0.00167397
17/03/2025 22:02:20 Epoch 220 val_f_hse06_rmse: 0.04444468
17/03/2025 22:04:42 Epoch 221 val_loss: 2.54714036
17/03/2025 22:04:42 Epoch 221 train_e_hse06: 0.00395282
17/03/2025 22:04:42 Epoch 221 train_f_hse06: 0.04238014
17/03/2025 22:04:42 Epoch 221 train_e_hse06_rmse: 0.00395282
17/03/2025 22:04:42 Epoch 221 train_f_hse06_rmse: 0.04238014
17/03/2025 22:04:42 Epoch 221 lr-Adam: 0.00107374
17/03/2025 22:04:42 Epoch 221 val_e_hse06_rmse: 0.00378575
17/03/2025 22:04:42 Epoch 221 val_f_hse06_rmse: 0.04392443
17/03/2025 22:07:04 Epoch 222 val_loss: 2.53827691
17/03/2025 22:07:04 Epoch 222 train_e_hse06: 0.00133831
17/03/2025 22:07:04 Epoch 222 train_f_hse06: 0.03641552
17/03/2025 22:07:04 Epoch 222 train_e_hse06_rmse: 0.00133831
17/03/2025 22:07:04 Epoch 222 train_f_hse06_rmse: 0.03641552
17/03/2025 22:07:04 Epoch 222 lr-Adam: 0.00107374
17/03/2025 22:07:04 Epoch 222 val_e_hse06_rmse: 0.00090062
17/03/2025 22:07:04 Epoch 222 val_f_hse06_rmse: 0.04402082
17/03/2025 22:09:26 Epoch 223 val_loss: 2.50865555
17/03/2025 22:09:26 Epoch 223 train_e_hse06: 0.00080045
17/03/2025 22:09:26 Epoch 223 train_f_hse06: 0.03224272
17/03/2025 22:09:26 Epoch 223 train_e_hse06_rmse: 0.00080045
17/03/2025 22:09:26 Epoch 223 train_f_hse06_rmse: 0.03224272
17/03/2025 22:09:26 Epoch 223 lr-Adam: 0.00107374
17/03/2025 22:09:26 Epoch 223 val_e_hse06_rmse: 0.00266628
17/03/2025 22:09:26 Epoch 223 val_f_hse06_rmse: 0.04345633
17/03/2025 22:11:48 Epoch 224 val_loss: 2.54298854
17/03/2025 22:11:48 Epoch 224 train_e_hse06: 0.00153695
17/03/2025 22:11:48 Epoch 224 train_f_hse06: 0.03445824
17/03/2025 22:11:48 Epoch 224 train_e_hse06_rmse: 0.00153695
17/03/2025 22:11:48 Epoch 224 train_f_hse06_rmse: 0.03445824
17/03/2025 22:11:48 Epoch 224 lr-Adam: 0.00107374
17/03/2025 22:11:48 Epoch 224 val_e_hse06_rmse: 0.00314433
17/03/2025 22:11:48 Epoch 224 val_f_hse06_rmse: 0.04398261
17/03/2025 22:14:09 Epoch 225 val_loss: 2.45272255
17/03/2025 22:14:09 Epoch 225 train_e_hse06: 0.00313399
17/03/2025 22:14:09 Epoch 225 train_f_hse06: 0.04817032
17/03/2025 22:14:09 Epoch 225 train_e_hse06_rmse: 0.00313399
17/03/2025 22:14:09 Epoch 225 train_f_hse06_rmse: 0.04817032
17/03/2025 22:14:09 Epoch 225 lr-Adam: 0.00107374
17/03/2025 22:14:09 Epoch 225 val_e_hse06_rmse: 0.00192493
17/03/2025 22:14:09 Epoch 225 val_f_hse06_rmse: 0.04308316
17/03/2025 22:16:29 Epoch 226 val_loss: 2.43098187
17/03/2025 22:16:29 Epoch 226 train_e_hse06: 0.00017730
17/03/2025 22:16:29 Epoch 226 train_f_hse06: 0.02759047
17/03/2025 22:16:29 Epoch 226 train_e_hse06_rmse: 0.00017730
17/03/2025 22:16:29 Epoch 226 train_f_hse06_rmse: 0.02759047
17/03/2025 22:16:29 Epoch 226 lr-Adam: 0.00107374
17/03/2025 22:16:29 Epoch 226 val_e_hse06_rmse: 0.00153915
17/03/2025 22:16:29 Epoch 226 val_f_hse06_rmse: 0.04308940
17/03/2025 22:18:51 Epoch 227 val_loss: 2.49546170
17/03/2025 22:18:51 Epoch 227 train_e_hse06: 0.00118361
17/03/2025 22:18:51 Epoch 227 train_f_hse06: 0.03084804
17/03/2025 22:18:51 Epoch 227 train_e_hse06_rmse: 0.00118361
17/03/2025 22:18:51 Epoch 227 train_f_hse06_rmse: 0.03084804
17/03/2025 22:18:51 Epoch 227 lr-Adam: 0.00107374
17/03/2025 22:18:51 Epoch 227 val_e_hse06_rmse: 0.00269414
17/03/2025 22:18:51 Epoch 227 val_f_hse06_rmse: 0.04333044
17/03/2025 22:21:14 Epoch 228 val_loss: 2.50415707
17/03/2025 22:21:14 Epoch 228 train_e_hse06: 0.00178639
17/03/2025 22:21:14 Epoch 228 train_f_hse06: 0.03097891
17/03/2025 22:21:14 Epoch 228 train_e_hse06_rmse: 0.00178639
17/03/2025 22:21:14 Epoch 228 train_f_hse06_rmse: 0.03097891
17/03/2025 22:21:14 Epoch 228 lr-Adam: 0.00107374
17/03/2025 22:21:14 Epoch 228 val_e_hse06_rmse: 0.00159615
17/03/2025 22:21:14 Epoch 228 val_f_hse06_rmse: 0.04355261
17/03/2025 22:23:36 Epoch 229 val_loss: 2.48158693
17/03/2025 22:23:36 Epoch 229 train_e_hse06: 0.00177646
17/03/2025 22:23:36 Epoch 229 train_f_hse06: 0.02624639
17/03/2025 22:23:36 Epoch 229 train_e_hse06_rmse: 0.00177646
17/03/2025 22:23:36 Epoch 229 train_f_hse06_rmse: 0.02624639
17/03/2025 22:23:36 Epoch 229 lr-Adam: 0.00107374
17/03/2025 22:23:36 Epoch 229 val_e_hse06_rmse: 0.00207183
17/03/2025 22:23:36 Epoch 229 val_f_hse06_rmse: 0.04334107
17/03/2025 22:25:58 Epoch 230 val_loss: 2.56780958
17/03/2025 22:25:58 Epoch 230 train_e_hse06: 0.00135966
17/03/2025 22:25:58 Epoch 230 train_f_hse06: 0.03807171
17/03/2025 22:25:58 Epoch 230 train_e_hse06_rmse: 0.00135966
17/03/2025 22:25:58 Epoch 230 train_f_hse06_rmse: 0.03807171
17/03/2025 22:25:58 Epoch 230 lr-Adam: 0.00107374
17/03/2025 22:25:58 Epoch 230 val_e_hse06_rmse: 0.00100786
17/03/2025 22:25:58 Epoch 230 val_f_hse06_rmse: 0.04445231
17/03/2025 22:28:20 Epoch 231 val_loss: 2.42133617
17/03/2025 22:28:20 Epoch 231 train_e_hse06: 0.00072153
17/03/2025 22:28:20 Epoch 231 train_f_hse06: 0.02749021
17/03/2025 22:28:20 Epoch 231 train_e_hse06_rmse: 0.00072153
17/03/2025 22:28:20 Epoch 231 train_f_hse06_rmse: 0.02749021
17/03/2025 22:28:20 Epoch 231 lr-Adam: 0.00107374
17/03/2025 22:28:20 Epoch 231 val_e_hse06_rmse: 0.00140346
17/03/2025 22:28:20 Epoch 231 val_f_hse06_rmse: 0.04291243
17/03/2025 22:30:42 Epoch 232 val_loss: 2.43301845
17/03/2025 22:30:42 Epoch 232 train_e_hse06: 0.00135794
17/03/2025 22:30:42 Epoch 232 train_f_hse06: 0.03424382
17/03/2025 22:30:42 Epoch 232 train_e_hse06_rmse: 0.00135794
17/03/2025 22:30:42 Epoch 232 train_f_hse06_rmse: 0.03424382
17/03/2025 22:30:42 Epoch 232 lr-Adam: 0.00085899
17/03/2025 22:30:42 Epoch 232 val_e_hse06_rmse: 0.00093276
17/03/2025 22:30:42 Epoch 232 val_f_hse06_rmse: 0.04288892
17/03/2025 22:33:04 Epoch 233 val_loss: 2.39482427
17/03/2025 22:33:04 Epoch 233 train_e_hse06: 0.00117573
17/03/2025 22:33:04 Epoch 233 train_f_hse06: 0.03304378
17/03/2025 22:33:04 Epoch 233 train_e_hse06_rmse: 0.00117573
17/03/2025 22:33:04 Epoch 233 train_f_hse06_rmse: 0.03304378
17/03/2025 22:33:04 Epoch 233 lr-Adam: 0.00085899
17/03/2025 22:33:04 Epoch 233 val_e_hse06_rmse: 0.00082530
17/03/2025 22:33:04 Epoch 233 val_f_hse06_rmse: 0.04264857
17/03/2025 22:35:26 Epoch 234 val_loss: 2.44084096
17/03/2025 22:35:26 Epoch 234 train_e_hse06: 0.00201306
17/03/2025 22:35:26 Epoch 234 train_f_hse06: 0.03613287
17/03/2025 22:35:26 Epoch 234 train_e_hse06_rmse: 0.00201306
17/03/2025 22:35:26 Epoch 234 train_f_hse06_rmse: 0.03613287
17/03/2025 22:35:26 Epoch 234 lr-Adam: 0.00085899
17/03/2025 22:35:26 Epoch 234 val_e_hse06_rmse: 0.00113815
17/03/2025 22:35:26 Epoch 234 val_f_hse06_rmse: 0.04296447
17/03/2025 22:37:48 Epoch 235 val_loss: 2.48887897
17/03/2025 22:37:48 Epoch 235 train_e_hse06: 0.00142918
17/03/2025 22:37:48 Epoch 235 train_f_hse06: 0.04159327
17/03/2025 22:37:48 Epoch 235 train_e_hse06_rmse: 0.00142918
17/03/2025 22:37:48 Epoch 235 train_f_hse06_rmse: 0.04159327
17/03/2025 22:37:48 Epoch 235 lr-Adam: 0.00085899
17/03/2025 22:37:48 Epoch 235 val_e_hse06_rmse: 0.00164689
17/03/2025 22:37:48 Epoch 235 val_f_hse06_rmse: 0.04343578
17/03/2025 22:40:08 Epoch 236 val_loss: 2.43986535
17/03/2025 22:40:08 Epoch 236 train_e_hse06: 0.00045295
17/03/2025 22:40:08 Epoch 236 train_f_hse06: 0.02697350
17/03/2025 22:40:08 Epoch 236 train_e_hse06_rmse: 0.00045295
17/03/2025 22:40:08 Epoch 236 train_f_hse06_rmse: 0.02697350
17/03/2025 22:40:08 Epoch 236 lr-Adam: 0.00085899
17/03/2025 22:40:08 Epoch 236 val_e_hse06_rmse: 0.00152541
17/03/2025 22:40:08 Epoch 236 val_f_hse06_rmse: 0.04283039
17/03/2025 22:42:30 Epoch 237 val_loss: 2.48637271
17/03/2025 22:42:30 Epoch 237 train_e_hse06: 0.00111899
17/03/2025 22:42:30 Epoch 237 train_f_hse06: 0.04186008
17/03/2025 22:42:30 Epoch 237 train_e_hse06_rmse: 0.00111899
17/03/2025 22:42:30 Epoch 237 train_f_hse06_rmse: 0.04186008
17/03/2025 22:42:30 Epoch 237 lr-Adam: 0.00085899
17/03/2025 22:42:30 Epoch 237 val_e_hse06_rmse: 0.00235531
17/03/2025 22:42:30 Epoch 237 val_f_hse06_rmse: 0.04302501
17/03/2025 22:44:52 Epoch 238 val_loss: 2.41944218
17/03/2025 22:44:52 Epoch 238 train_e_hse06: 0.00075483
17/03/2025 22:44:52 Epoch 238 train_f_hse06: 0.03211898
17/03/2025 22:44:52 Epoch 238 train_e_hse06_rmse: 0.00075483
17/03/2025 22:44:52 Epoch 238 train_f_hse06_rmse: 0.03211898
17/03/2025 22:44:52 Epoch 238 lr-Adam: 0.00085899
