17/03/2025 18:59:17 Training is starting...
18/03/2025 01:15:48 Epoch 173 val_loss: 7.53786182
18/03/2025 01:15:48 Epoch 173 train_e_b3lyp_d3: 0.00147830
18/03/2025 01:15:48 Epoch 173 train_f_b3lyp_d3: 0.05963865
18/03/2025 01:15:48 Epoch 173 train_e_b3lyp_d3_rmse: 0.00147830
18/03/2025 01:15:48 Epoch 173 train_f_b3lyp_d3_rmse: 0.05963865
18/03/2025 01:15:48 Epoch 173 lr-Adam: 0.00209715
18/03/2025 01:15:48 Epoch 173 val_e_b3lyp_d3_rmse: 0.00319901
18/03/2025 01:15:48 Epoch 173 val_f_b3lyp_d3_rmse: 0.08236215
18/03/2025 01:18:03 Epoch 174 val_loss: 7.60833263
18/03/2025 01:18:03 Epoch 174 train_e_b3lyp_d3: 0.00077344
18/03/2025 01:18:03 Epoch 174 train_f_b3lyp_d3: 0.06437362
18/03/2025 01:18:03 Epoch 174 train_e_b3lyp_d3_rmse: 0.00077344
18/03/2025 01:18:03 Epoch 174 train_f_b3lyp_d3_rmse: 0.06437362
18/03/2025 01:18:03 Epoch 174 lr-Adam: 0.00209715
18/03/2025 01:18:03 Epoch 174 val_e_b3lyp_d3_rmse: 0.00476830
18/03/2025 01:18:03 Epoch 174 val_f_b3lyp_d3_rmse: 0.08249471
18/03/2025 01:20:18 Epoch 175 val_loss: 7.55741405
18/03/2025 01:20:18 Epoch 175 train_e_b3lyp_d3: 0.00032020
18/03/2025 01:20:18 Epoch 175 train_f_b3lyp_d3: 0.06078956
18/03/2025 01:20:18 Epoch 175 train_e_b3lyp_d3_rmse: 0.00032020
18/03/2025 01:20:18 Epoch 175 train_f_b3lyp_d3_rmse: 0.06078956
18/03/2025 01:20:18 Epoch 175 lr-Adam: 0.00209715
18/03/2025 01:20:18 Epoch 175 val_e_b3lyp_d3_rmse: 0.00083913
18/03/2025 01:20:18 Epoch 175 val_f_b3lyp_d3_rmse: 0.08296019
18/03/2025 01:22:32 Epoch 176 val_loss: 7.59267616
18/03/2025 01:22:32 Epoch 176 train_e_b3lyp_d3: 0.00501747
18/03/2025 01:22:32 Epoch 176 train_f_b3lyp_d3: 0.06007805
18/03/2025 01:22:32 Epoch 176 train_e_b3lyp_d3_rmse: 0.00501747
18/03/2025 01:22:32 Epoch 176 train_f_b3lyp_d3_rmse: 0.06007805
18/03/2025 01:22:32 Epoch 176 lr-Adam: 0.00209715
18/03/2025 01:22:32 Epoch 176 val_e_b3lyp_d3_rmse: 0.00498578
18/03/2025 01:22:32 Epoch 176 val_f_b3lyp_d3_rmse: 0.08254111
18/03/2025 01:24:47 Epoch 177 val_loss: 7.62565041
18/03/2025 01:24:47 Epoch 177 train_e_b3lyp_d3: 0.00164618
18/03/2025 01:24:47 Epoch 177 train_f_b3lyp_d3: 0.07929433
18/03/2025 01:24:47 Epoch 177 train_e_b3lyp_d3_rmse: 0.00164618
18/03/2025 01:24:47 Epoch 177 train_f_b3lyp_d3_rmse: 0.07929433
18/03/2025 01:24:47 Epoch 177 lr-Adam: 0.00209715
18/03/2025 01:24:47 Epoch 177 val_e_b3lyp_d3_rmse: 0.00098358
18/03/2025 01:24:47 Epoch 177 val_f_b3lyp_d3_rmse: 0.08328471
18/03/2025 01:27:01 Epoch 178 val_loss: 7.70049810
18/03/2025 01:27:01 Epoch 178 train_e_b3lyp_d3: 0.00092998
18/03/2025 01:27:01 Epoch 178 train_f_b3lyp_d3: 0.07513524
18/03/2025 01:27:01 Epoch 178 train_e_b3lyp_d3_rmse: 0.00092998
18/03/2025 01:27:01 Epoch 178 train_f_b3lyp_d3_rmse: 0.07513524
18/03/2025 01:27:01 Epoch 178 lr-Adam: 0.00209715
18/03/2025 01:27:01 Epoch 178 val_e_b3lyp_d3_rmse: 0.00091997
18/03/2025 01:27:01 Epoch 178 val_f_b3lyp_d3_rmse: 0.08369301
18/03/2025 01:29:10 Epoch 179 val_loss: 7.43265963
18/03/2025 01:29:10 Epoch 179 train_e_b3lyp_d3: 0.00482276
18/03/2025 01:29:10 Epoch 179 train_f_b3lyp_d3: 0.09575623
18/03/2025 01:29:10 Epoch 179 train_e_b3lyp_d3_rmse: 0.00482276
18/03/2025 01:29:10 Epoch 179 train_f_b3lyp_d3_rmse: 0.09575623
18/03/2025 01:29:10 Epoch 179 lr-Adam: 0.00167772
18/03/2025 01:29:10 Epoch 179 val_e_b3lyp_d3_rmse: 0.00128637
18/03/2025 01:29:10 Epoch 179 val_f_b3lyp_d3_rmse: 0.08196733
18/03/2025 01:31:20 Epoch 180 val_loss: 7.47591448
18/03/2025 01:31:20 Epoch 180 train_e_b3lyp_d3: 0.00207706
18/03/2025 01:31:20 Epoch 180 train_f_b3lyp_d3: 0.17611235
18/03/2025 01:31:20 Epoch 180 train_e_b3lyp_d3_rmse: 0.00207706
18/03/2025 01:31:20 Epoch 180 train_f_b3lyp_d3_rmse: 0.17611235
18/03/2025 01:31:20 Epoch 180 lr-Adam: 0.00167772
18/03/2025 01:31:20 Epoch 180 val_e_b3lyp_d3_rmse: 0.00287042
18/03/2025 01:31:20 Epoch 180 val_f_b3lyp_d3_rmse: 0.08197179
18/03/2025 01:33:30 Epoch 181 val_loss: 7.45132780
18/03/2025 01:33:30 Epoch 181 train_e_b3lyp_d3: 0.00047594
18/03/2025 01:33:30 Epoch 181 train_f_b3lyp_d3: 0.06306842
18/03/2025 01:33:30 Epoch 181 train_e_b3lyp_d3_rmse: 0.00047594
18/03/2025 01:33:30 Epoch 181 train_f_b3lyp_d3_rmse: 0.06306842
18/03/2025 01:33:30 Epoch 181 lr-Adam: 0.00167772
18/03/2025 01:33:30 Epoch 181 val_e_b3lyp_d3_rmse: 0.00079638
18/03/2025 01:33:30 Epoch 181 val_f_b3lyp_d3_rmse: 0.08201621
18/03/2025 01:35:38 Epoch 182 val_loss: 7.50148487
18/03/2025 01:35:38 Epoch 182 train_e_b3lyp_d3: 0.00259276
18/03/2025 01:35:38 Epoch 182 train_f_b3lyp_d3: 0.06363101
18/03/2025 01:35:38 Epoch 182 train_e_b3lyp_d3_rmse: 0.00259276
18/03/2025 01:35:38 Epoch 182 train_f_b3lyp_d3_rmse: 0.06363101
18/03/2025 01:35:38 Epoch 182 lr-Adam: 0.00167772
18/03/2025 01:35:38 Epoch 182 val_e_b3lyp_d3_rmse: 0.00344490
18/03/2025 01:35:38 Epoch 182 val_f_b3lyp_d3_rmse: 0.08216576
18/03/2025 01:37:48 Epoch 183 val_loss: 7.58694839
18/03/2025 01:37:48 Epoch 183 train_e_b3lyp_d3: 0.00062434
18/03/2025 01:37:48 Epoch 183 train_f_b3lyp_d3: 0.06727784
18/03/2025 01:37:48 Epoch 183 train_e_b3lyp_d3_rmse: 0.00062434
18/03/2025 01:37:48 Epoch 183 train_f_b3lyp_d3_rmse: 0.06727784
18/03/2025 01:37:48 Epoch 183 lr-Adam: 0.00167772
18/03/2025 01:37:48 Epoch 183 val_e_b3lyp_d3_rmse: 0.00131548
18/03/2025 01:37:48 Epoch 183 val_f_b3lyp_d3_rmse: 0.08272785
18/03/2025 01:39:57 Epoch 184 val_loss: 7.39585400
18/03/2025 01:39:57 Epoch 184 train_e_b3lyp_d3: 0.00084829
18/03/2025 01:39:57 Epoch 184 train_f_b3lyp_d3: 0.07006624
18/03/2025 01:39:57 Epoch 184 train_e_b3lyp_d3_rmse: 0.00084829
18/03/2025 01:39:57 Epoch 184 train_f_b3lyp_d3_rmse: 0.07006624
18/03/2025 01:39:57 Epoch 184 lr-Adam: 0.00167772
18/03/2025 01:39:57 Epoch 184 val_e_b3lyp_d3_rmse: 0.00103725
18/03/2025 01:39:57 Epoch 184 val_f_b3lyp_d3_rmse: 0.08177825
18/03/2025 01:42:07 Epoch 185 val_loss: 7.39446878
18/03/2025 01:42:07 Epoch 185 train_e_b3lyp_d3: 0.00124473
18/03/2025 01:42:07 Epoch 185 train_f_b3lyp_d3: 0.06894536
18/03/2025 01:42:07 Epoch 185 train_e_b3lyp_d3_rmse: 0.00124473
18/03/2025 01:42:07 Epoch 185 train_f_b3lyp_d3_rmse: 0.06894536
18/03/2025 01:42:07 Epoch 185 lr-Adam: 0.00167772
18/03/2025 01:42:07 Epoch 185 val_e_b3lyp_d3_rmse: 0.00119693
18/03/2025 01:42:07 Epoch 185 val_f_b3lyp_d3_rmse: 0.08164658
18/03/2025 01:44:16 Epoch 186 val_loss: 7.56923485
18/03/2025 01:44:16 Epoch 186 train_e_b3lyp_d3: 0.00116883
18/03/2025 01:44:16 Epoch 186 train_f_b3lyp_d3: 0.09245694
18/03/2025 01:44:16 Epoch 186 train_e_b3lyp_d3_rmse: 0.00116883
18/03/2025 01:44:16 Epoch 186 train_f_b3lyp_d3_rmse: 0.09245694
18/03/2025 01:44:16 Epoch 186 lr-Adam: 0.00167772
18/03/2025 01:44:16 Epoch 186 val_e_b3lyp_d3_rmse: 0.00081760
18/03/2025 01:44:16 Epoch 186 val_f_b3lyp_d3_rmse: 0.08266450
18/03/2025 01:46:25 Epoch 187 val_loss: 7.74393892
18/03/2025 01:46:25 Epoch 187 train_e_b3lyp_d3: 0.00071176
18/03/2025 01:46:25 Epoch 187 train_f_b3lyp_d3: 0.06116556
18/03/2025 01:46:25 Epoch 187 train_e_b3lyp_d3_rmse: 0.00071176
18/03/2025 01:46:25 Epoch 187 train_f_b3lyp_d3_rmse: 0.06116556
18/03/2025 01:46:25 Epoch 187 lr-Adam: 0.00167772
18/03/2025 01:46:25 Epoch 187 val_e_b3lyp_d3_rmse: 0.00264809
18/03/2025 01:46:25 Epoch 187 val_f_b3lyp_d3_rmse: 0.08384177
18/03/2025 01:48:35 Epoch 188 val_loss: 7.36854458
18/03/2025 01:48:35 Epoch 188 train_e_b3lyp_d3: 0.00091511
18/03/2025 01:48:35 Epoch 188 train_f_b3lyp_d3: 0.06459672
18/03/2025 01:48:35 Epoch 188 train_e_b3lyp_d3_rmse: 0.00091511
18/03/2025 01:48:35 Epoch 188 train_f_b3lyp_d3_rmse: 0.06459672
18/03/2025 01:48:35 Epoch 188 lr-Adam: 0.00167772
18/03/2025 01:48:35 Epoch 188 val_e_b3lyp_d3_rmse: 0.00124149
18/03/2025 01:48:35 Epoch 188 val_f_b3lyp_d3_rmse: 0.08166060
18/03/2025 01:50:44 Epoch 189 val_loss: 7.73803329
18/03/2025 01:50:44 Epoch 189 train_e_b3lyp_d3: 0.00140866
18/03/2025 01:50:44 Epoch 189 train_f_b3lyp_d3: 0.06473608
18/03/2025 01:50:44 Epoch 189 train_e_b3lyp_d3_rmse: 0.00140866
18/03/2025 01:50:44 Epoch 189 train_f_b3lyp_d3_rmse: 0.06473608
18/03/2025 01:50:44 Epoch 189 lr-Adam: 0.00167772
18/03/2025 01:50:44 Epoch 189 val_e_b3lyp_d3_rmse: 0.00163522
18/03/2025 01:50:44 Epoch 189 val_f_b3lyp_d3_rmse: 0.08383443
18/03/2025 01:52:54 Epoch 190 val_loss: 7.40635824
18/03/2025 01:52:54 Epoch 190 train_e_b3lyp_d3: 0.00095353
18/03/2025 01:52:54 Epoch 190 train_f_b3lyp_d3: 0.06091759
18/03/2025 01:52:54 Epoch 190 train_e_b3lyp_d3_rmse: 0.00095353
18/03/2025 01:52:54 Epoch 190 train_f_b3lyp_d3_rmse: 0.06091759
18/03/2025 01:52:54 Epoch 190 lr-Adam: 0.00167772
18/03/2025 01:52:54 Epoch 190 val_e_b3lyp_d3_rmse: 0.00111371
18/03/2025 01:52:54 Epoch 190 val_f_b3lyp_d3_rmse: 0.08185132
18/03/2025 01:55:04 Epoch 191 val_loss: 7.46354294
18/03/2025 01:55:04 Epoch 191 train_e_b3lyp_d3: 0.00115282
18/03/2025 01:55:04 Epoch 191 train_f_b3lyp_d3: 0.13107777
18/03/2025 01:55:04 Epoch 191 train_e_b3lyp_d3_rmse: 0.00115282
18/03/2025 01:55:04 Epoch 191 train_f_b3lyp_d3_rmse: 0.13107777
18/03/2025 01:55:04 Epoch 191 lr-Adam: 0.00167772
18/03/2025 01:55:04 Epoch 191 val_e_b3lyp_d3_rmse: 0.00129214
18/03/2025 01:55:04 Epoch 191 val_f_b3lyp_d3_rmse: 0.08212206
18/03/2025 01:57:13 Epoch 192 val_loss: 7.52343369
18/03/2025 01:57:13 Epoch 192 train_e_b3lyp_d3: 0.00148872
18/03/2025 01:57:13 Epoch 192 train_f_b3lyp_d3: 0.06396171
18/03/2025 01:57:13 Epoch 192 train_e_b3lyp_d3_rmse: 0.00148872
18/03/2025 01:57:13 Epoch 192 train_f_b3lyp_d3_rmse: 0.06396171
18/03/2025 01:57:13 Epoch 192 lr-Adam: 0.00167772
18/03/2025 01:57:13 Epoch 192 val_e_b3lyp_d3_rmse: 0.00260727
18/03/2025 01:57:13 Epoch 192 val_f_b3lyp_d3_rmse: 0.08223579
18/03/2025 01:59:24 Epoch 193 val_loss: 7.45244217
18/03/2025 01:59:24 Epoch 193 train_e_b3lyp_d3: 0.00228525
18/03/2025 01:59:24 Epoch 193 train_f_b3lyp_d3: 0.11038121
18/03/2025 01:59:24 Epoch 193 train_e_b3lyp_d3_rmse: 0.00228525
18/03/2025 01:59:24 Epoch 193 train_f_b3lyp_d3_rmse: 0.11038121
18/03/2025 01:59:24 Epoch 193 lr-Adam: 0.00167772
18/03/2025 01:59:24 Epoch 193 val_e_b3lyp_d3_rmse: 0.00195652
18/03/2025 01:59:24 Epoch 193 val_f_b3lyp_d3_rmse: 0.08205992
18/03/2025 02:01:32 Epoch 194 val_loss: 7.51120710
18/03/2025 02:01:32 Epoch 194 train_e_b3lyp_d3: 0.00040109
18/03/2025 02:01:32 Epoch 194 train_f_b3lyp_d3: 0.10999909
18/03/2025 02:01:32 Epoch 194 train_e_b3lyp_d3_rmse: 0.00040109
18/03/2025 02:01:32 Epoch 194 train_f_b3lyp_d3_rmse: 0.10999909
18/03/2025 02:01:32 Epoch 194 lr-Adam: 0.00167772
18/03/2025 02:01:32 Epoch 194 val_e_b3lyp_d3_rmse: 0.00107274
18/03/2025 02:01:32 Epoch 194 val_f_b3lyp_d3_rmse: 0.08247022
18/03/2025 02:03:42 Epoch 195 val_loss: 7.46344566
18/03/2025 02:03:42 Epoch 195 train_e_b3lyp_d3: 0.00178586
18/03/2025 02:03:42 Epoch 195 train_f_b3lyp_d3: 0.06869519
18/03/2025 02:03:42 Epoch 195 train_e_b3lyp_d3_rmse: 0.00178586
18/03/2025 02:03:42 Epoch 195 train_f_b3lyp_d3_rmse: 0.06869519
18/03/2025 02:03:42 Epoch 195 lr-Adam: 0.00167772
18/03/2025 02:03:42 Epoch 195 val_e_b3lyp_d3_rmse: 0.00229504
18/03/2025 02:03:42 Epoch 195 val_f_b3lyp_d3_rmse: 0.08196245
18/03/2025 02:05:54 Epoch 196 val_loss: 7.36781168
18/03/2025 02:05:54 Epoch 196 train_e_b3lyp_d3: 0.00125226
18/03/2025 02:05:54 Epoch 196 train_f_b3lyp_d3: 0.06366700
18/03/2025 02:05:54 Epoch 196 train_e_b3lyp_d3_rmse: 0.00125226
18/03/2025 02:05:54 Epoch 196 train_f_b3lyp_d3_rmse: 0.06366700
18/03/2025 02:05:54 Epoch 196 lr-Adam: 0.00167772
18/03/2025 02:05:54 Epoch 196 val_e_b3lyp_d3_rmse: 0.00142761
18/03/2025 02:05:54 Epoch 196 val_f_b3lyp_d3_rmse: 0.08178333
18/03/2025 02:08:09 Epoch 197 val_loss: 7.65240097
18/03/2025 02:08:09 Epoch 197 train_e_b3lyp_d3: 0.00132188
18/03/2025 02:08:09 Epoch 197 train_f_b3lyp_d3: 0.10821007
18/03/2025 02:08:09 Epoch 197 train_e_b3lyp_d3_rmse: 0.00132188
18/03/2025 02:08:09 Epoch 197 train_f_b3lyp_d3_rmse: 0.10821007
18/03/2025 02:08:09 Epoch 197 lr-Adam: 0.00167772
18/03/2025 02:08:09 Epoch 197 val_e_b3lyp_d3_rmse: 0.00093467
18/03/2025 02:08:09 Epoch 197 val_f_b3lyp_d3_rmse: 0.08302012
18/03/2025 02:10:19 Epoch 198 val_loss: 7.35808039
18/03/2025 02:10:19 Epoch 198 train_e_b3lyp_d3: 0.00036967
18/03/2025 02:10:19 Epoch 198 train_f_b3lyp_d3: 0.06333181
18/03/2025 02:10:19 Epoch 198 train_e_b3lyp_d3_rmse: 0.00036967
18/03/2025 02:10:19 Epoch 198 train_f_b3lyp_d3_rmse: 0.06333181
18/03/2025 02:10:19 Epoch 198 lr-Adam: 0.00167772
18/03/2025 02:10:19 Epoch 198 val_e_b3lyp_d3_rmse: 0.00137539
18/03/2025 02:10:19 Epoch 198 val_f_b3lyp_d3_rmse: 0.08171607
18/03/2025 02:12:33 Epoch 199 val_loss: 7.43573809
18/03/2025 02:12:33 Epoch 199 train_e_b3lyp_d3: 0.00726505
18/03/2025 02:12:33 Epoch 199 train_f_b3lyp_d3: 0.08560704
18/03/2025 02:12:33 Epoch 199 train_e_b3lyp_d3_rmse: 0.00726505
18/03/2025 02:12:33 Epoch 199 train_f_b3lyp_d3_rmse: 0.08560704
18/03/2025 02:12:33 Epoch 199 lr-Adam: 0.00167772
18/03/2025 02:12:33 Epoch 199 val_e_b3lyp_d3_rmse: 0.00084379
18/03/2025 02:12:33 Epoch 199 val_f_b3lyp_d3_rmse: 0.08210997
18/03/2025 02:14:45 Epoch 200 val_loss: 7.40241528
18/03/2025 02:14:45 Epoch 200 train_e_b3lyp_d3: 0.00247454
18/03/2025 02:14:45 Epoch 200 train_f_b3lyp_d3: 0.06509261
18/03/2025 02:14:45 Epoch 200 train_e_b3lyp_d3_rmse: 0.00247454
18/03/2025 02:14:45 Epoch 200 train_f_b3lyp_d3_rmse: 0.06509261
18/03/2025 02:14:45 Epoch 200 lr-Adam: 0.00167772
18/03/2025 02:14:45 Epoch 200 val_e_b3lyp_d3_rmse: 0.00137862
18/03/2025 02:14:45 Epoch 200 val_f_b3lyp_d3_rmse: 0.08186567
18/03/2025 02:16:55 Epoch 201 val_loss: 7.42530346
18/03/2025 02:16:55 Epoch 201 train_e_b3lyp_d3: 0.00316897
18/03/2025 02:16:55 Epoch 201 train_f_b3lyp_d3: 0.09908275
18/03/2025 02:16:55 Epoch 201 train_e_b3lyp_d3_rmse: 0.00316897
18/03/2025 02:16:55 Epoch 201 train_f_b3lyp_d3_rmse: 0.09908275
18/03/2025 02:16:55 Epoch 201 lr-Adam: 0.00167772
18/03/2025 02:16:55 Epoch 201 val_e_b3lyp_d3_rmse: 0.00455248
18/03/2025 02:16:55 Epoch 201 val_f_b3lyp_d3_rmse: 0.08150458
18/03/2025 02:19:05 Epoch 202 val_loss: 7.45450449
18/03/2025 02:19:05 Epoch 202 train_e_b3lyp_d3: 0.00046209
18/03/2025 02:19:05 Epoch 202 train_f_b3lyp_d3: 0.06110762
18/03/2025 02:19:05 Epoch 202 train_e_b3lyp_d3_rmse: 0.00046209
18/03/2025 02:19:05 Epoch 202 train_f_b3lyp_d3_rmse: 0.06110762
18/03/2025 02:19:05 Epoch 202 lr-Adam: 0.00167772
18/03/2025 02:19:05 Epoch 202 val_e_b3lyp_d3_rmse: 0.00066920
18/03/2025 02:19:05 Epoch 202 val_f_b3lyp_d3_rmse: 0.08221339
18/03/2025 02:21:14 Epoch 203 val_loss: 7.43635559
18/03/2025 02:21:14 Epoch 203 train_e_b3lyp_d3: 0.00058091
18/03/2025 02:21:14 Epoch 203 train_f_b3lyp_d3: 0.06468058
18/03/2025 02:21:14 Epoch 203 train_e_b3lyp_d3_rmse: 0.00058091
18/03/2025 02:21:14 Epoch 203 train_f_b3lyp_d3_rmse: 0.06468058
18/03/2025 02:21:14 Epoch 203 lr-Adam: 0.00167772
18/03/2025 02:21:14 Epoch 203 val_e_b3lyp_d3_rmse: 0.00151793
18/03/2025 02:21:14 Epoch 203 val_f_b3lyp_d3_rmse: 0.08190417
18/03/2025 02:23:23 Epoch 204 val_loss: 7.37968349
18/03/2025 02:23:23 Epoch 204 train_e_b3lyp_d3: 0.00088827
18/03/2025 02:23:23 Epoch 204 train_f_b3lyp_d3: 0.05812505
18/03/2025 02:23:23 Epoch 204 train_e_b3lyp_d3_rmse: 0.00088827
18/03/2025 02:23:23 Epoch 204 train_f_b3lyp_d3_rmse: 0.05812505
18/03/2025 02:23:23 Epoch 204 lr-Adam: 0.00167772
18/03/2025 02:23:23 Epoch 204 val_e_b3lyp_d3_rmse: 0.00131629
18/03/2025 02:23:23 Epoch 204 val_f_b3lyp_d3_rmse: 0.08169025
18/03/2025 02:25:32 Epoch 205 val_loss: 7.47736168
18/03/2025 02:25:32 Epoch 205 train_e_b3lyp_d3: 0.00343182
18/03/2025 02:25:32 Epoch 205 train_f_b3lyp_d3: 0.06420121
18/03/2025 02:25:32 Epoch 205 train_e_b3lyp_d3_rmse: 0.00343182
18/03/2025 02:25:32 Epoch 205 train_f_b3lyp_d3_rmse: 0.06420121
18/03/2025 02:25:32 Epoch 205 lr-Adam: 0.00167772
18/03/2025 02:25:32 Epoch 205 val_e_b3lyp_d3_rmse: 0.00208860
18/03/2025 02:25:32 Epoch 205 val_f_b3lyp_d3_rmse: 0.08202025
18/03/2025 02:27:41 Epoch 206 val_loss: 7.55837536
18/03/2025 02:27:41 Epoch 206 train_e_b3lyp_d3: 0.00108470
18/03/2025 02:27:41 Epoch 206 train_f_b3lyp_d3: 0.06075738
18/03/2025 02:27:41 Epoch 206 train_e_b3lyp_d3_rmse: 0.00108470
18/03/2025 02:27:41 Epoch 206 train_f_b3lyp_d3_rmse: 0.06075738
18/03/2025 02:27:41 Epoch 206 lr-Adam: 0.00167772
18/03/2025 02:27:41 Epoch 206 val_e_b3lyp_d3_rmse: 0.00151557
18/03/2025 02:27:41 Epoch 206 val_f_b3lyp_d3_rmse: 0.08278317
18/03/2025 02:29:50 Epoch 207 val_loss: 7.67775059
18/03/2025 02:29:50 Epoch 207 train_e_b3lyp_d3: 0.00107014
18/03/2025 02:29:50 Epoch 207 train_f_b3lyp_d3: 0.07587688
18/03/2025 02:29:50 Epoch 207 train_e_b3lyp_d3_rmse: 0.00107014
18/03/2025 02:29:50 Epoch 207 train_f_b3lyp_d3_rmse: 0.07587688
18/03/2025 02:29:50 Epoch 207 lr-Adam: 0.00167772
18/03/2025 02:29:50 Epoch 207 val_e_b3lyp_d3_rmse: 0.00376377
18/03/2025 02:29:50 Epoch 207 val_f_b3lyp_d3_rmse: 0.08286028
18/03/2025 02:32:00 Epoch 208 val_loss: 7.35664129
18/03/2025 02:32:00 Epoch 208 train_e_b3lyp_d3: 0.00060270
18/03/2025 02:32:00 Epoch 208 train_f_b3lyp_d3: 0.06545993
18/03/2025 02:32:00 Epoch 208 train_e_b3lyp_d3_rmse: 0.00060270
18/03/2025 02:32:00 Epoch 208 train_f_b3lyp_d3_rmse: 0.06545993
18/03/2025 02:32:00 Epoch 208 lr-Adam: 0.00167772
18/03/2025 02:32:00 Epoch 208 val_e_b3lyp_d3_rmse: 0.00123176
18/03/2025 02:32:00 Epoch 208 val_f_b3lyp_d3_rmse: 0.08144174
18/03/2025 02:34:09 Epoch 209 val_loss: 7.43853378
18/03/2025 02:34:09 Epoch 209 train_e_b3lyp_d3: 0.00189153
18/03/2025 02:34:09 Epoch 209 train_f_b3lyp_d3: 0.06060917
18/03/2025 02:34:09 Epoch 209 train_e_b3lyp_d3_rmse: 0.00189153
18/03/2025 02:34:09 Epoch 209 train_f_b3lyp_d3_rmse: 0.06060917
18/03/2025 02:34:09 Epoch 209 lr-Adam: 0.00167772
18/03/2025 02:34:09 Epoch 209 val_e_b3lyp_d3_rmse: 0.00119065
18/03/2025 02:34:09 Epoch 209 val_f_b3lyp_d3_rmse: 0.08196431
18/03/2025 02:36:19 Epoch 210 val_loss: 7.48422384
18/03/2025 02:36:19 Epoch 210 train_e_b3lyp_d3: 0.00318176
18/03/2025 02:36:19 Epoch 210 train_f_b3lyp_d3: 0.08013417
18/03/2025 02:36:19 Epoch 210 train_e_b3lyp_d3_rmse: 0.00318176
18/03/2025 02:36:19 Epoch 210 train_f_b3lyp_d3_rmse: 0.08013417
18/03/2025 02:36:19 Epoch 210 lr-Adam: 0.00167772
18/03/2025 02:36:19 Epoch 210 val_e_b3lyp_d3_rmse: 0.00083855
18/03/2025 02:36:19 Epoch 210 val_f_b3lyp_d3_rmse: 0.08213031
18/03/2025 02:38:28 Epoch 211 val_loss: 7.45451450
18/03/2025 02:38:28 Epoch 211 train_e_b3lyp_d3: 0.00113110
18/03/2025 02:38:28 Epoch 211 train_f_b3lyp_d3: 0.06255484
18/03/2025 02:38:28 Epoch 211 train_e_b3lyp_d3_rmse: 0.00113110
18/03/2025 02:38:28 Epoch 211 train_f_b3lyp_d3_rmse: 0.06255484
18/03/2025 02:38:28 Epoch 211 lr-Adam: 0.00167772
18/03/2025 02:38:28 Epoch 211 val_e_b3lyp_d3_rmse: 0.00103324
18/03/2025 02:38:28 Epoch 211 val_f_b3lyp_d3_rmse: 0.08223292
18/03/2025 02:40:37 Epoch 212 val_loss: 7.33889771
18/03/2025 02:40:37 Epoch 212 train_e_b3lyp_d3: 0.00087384
18/03/2025 02:40:37 Epoch 212 train_f_b3lyp_d3: 0.06083916
18/03/2025 02:40:37 Epoch 212 train_e_b3lyp_d3_rmse: 0.00087384
18/03/2025 02:40:37 Epoch 212 train_f_b3lyp_d3_rmse: 0.06083916
18/03/2025 02:40:37 Epoch 212 lr-Adam: 0.00167772
18/03/2025 02:40:37 Epoch 212 val_e_b3lyp_d3_rmse: 0.00068571
18/03/2025 02:40:37 Epoch 212 val_f_b3lyp_d3_rmse: 0.08138274
18/03/2025 02:42:47 Epoch 213 val_loss: 7.48189592
18/03/2025 02:42:47 Epoch 213 train_e_b3lyp_d3: 0.00244756
18/03/2025 02:42:47 Epoch 213 train_f_b3lyp_d3: 0.07734906
18/03/2025 02:42:47 Epoch 213 train_e_b3lyp_d3_rmse: 0.00244756
18/03/2025 02:42:47 Epoch 213 train_f_b3lyp_d3_rmse: 0.07734906
18/03/2025 02:42:47 Epoch 213 lr-Adam: 0.00167772
18/03/2025 02:42:47 Epoch 213 val_e_b3lyp_d3_rmse: 0.00325522
18/03/2025 02:42:47 Epoch 213 val_f_b3lyp_d3_rmse: 0.08223750
18/03/2025 02:44:55 Epoch 214 val_loss: 7.51901388
18/03/2025 02:44:55 Epoch 214 train_e_b3lyp_d3: 0.00340573
18/03/2025 02:44:55 Epoch 214 train_f_b3lyp_d3: 0.06738571
18/03/2025 02:44:55 Epoch 214 train_e_b3lyp_d3_rmse: 0.00340573
18/03/2025 02:44:55 Epoch 214 train_f_b3lyp_d3_rmse: 0.06738571
18/03/2025 02:44:55 Epoch 214 lr-Adam: 0.00167772
18/03/2025 02:44:55 Epoch 214 val_e_b3lyp_d3_rmse: 0.00312911
18/03/2025 02:44:55 Epoch 214 val_f_b3lyp_d3_rmse: 0.08236551
18/03/2025 02:47:09 Epoch 215 val_loss: 7.64896679
18/03/2025 02:47:09 Epoch 215 train_e_b3lyp_d3: 0.00383075
18/03/2025 02:47:09 Epoch 215 train_f_b3lyp_d3: 0.07009043
18/03/2025 02:47:09 Epoch 215 train_e_b3lyp_d3_rmse: 0.00383075
18/03/2025 02:47:09 Epoch 215 train_f_b3lyp_d3_rmse: 0.07009043
18/03/2025 02:47:09 Epoch 215 lr-Adam: 0.00167772
18/03/2025 02:47:09 Epoch 215 val_e_b3lyp_d3_rmse: 0.00721965
18/03/2025 02:47:09 Epoch 215 val_f_b3lyp_d3_rmse: 0.08211370
18/03/2025 02:49:22 Epoch 216 val_loss: 7.44981289
18/03/2025 02:49:22 Epoch 216 train_e_b3lyp_d3: 0.00135375
18/03/2025 02:49:22 Epoch 216 train_f_b3lyp_d3: 0.06766491
