18/03/2025 08:46:10 Training is starting...
18/03/2025 10:39:46 Epoch 40 val_f_revdsdpbep86_d4_rmse: 0.09098686
18/03/2025 10:41:24 Epoch 41 val_loss: 13.81744671
18/03/2025 10:41:24 Epoch 41 train_e_revdsdpbep86_d4: 0.01138134
18/03/2025 10:41:24 Epoch 41 train_f_revdsdpbep86_d4: 0.11268421
18/03/2025 10:41:24 Epoch 41 train_e_revdsdpbep86_d4_rmse: 0.01138134
18/03/2025 10:41:24 Epoch 41 train_f_revdsdpbep86_d4_rmse: 0.11268421
18/03/2025 10:41:24 Epoch 41 lr-Adam: 0.01000000
18/03/2025 10:41:24 Epoch 41 val_e_revdsdpbep86_d4_rmse: 0.01969659
18/03/2025 10:41:24 Epoch 41 val_f_revdsdpbep86_d4_rmse: 0.09800915
18/03/2025 10:43:02 Epoch 42 val_loss: 12.19888115
18/03/2025 10:43:02 Epoch 42 train_e_revdsdpbep86_d4: 0.00677708
18/03/2025 10:43:02 Epoch 42 train_f_revdsdpbep86_d4: 0.13943335
18/03/2025 10:43:02 Epoch 42 train_e_revdsdpbep86_d4_rmse: 0.00677708
18/03/2025 10:43:02 Epoch 42 train_f_revdsdpbep86_d4_rmse: 0.13943335
18/03/2025 10:43:02 Epoch 42 lr-Adam: 0.01000000
18/03/2025 10:43:02 Epoch 42 val_e_revdsdpbep86_d4_rmse: 0.00946915
18/03/2025 10:43:02 Epoch 42 val_f_revdsdpbep86_d4_rmse: 0.09547087
18/03/2025 10:44:40 Epoch 43 val_loss: 13.95681095
18/03/2025 10:44:40 Epoch 43 train_e_revdsdpbep86_d4: 0.00353389
18/03/2025 10:44:40 Epoch 43 train_f_revdsdpbep86_d4: 0.09083972
18/03/2025 10:44:40 Epoch 43 train_e_revdsdpbep86_d4_rmse: 0.00353389
18/03/2025 10:44:40 Epoch 43 train_f_revdsdpbep86_d4_rmse: 0.09083972
18/03/2025 10:44:40 Epoch 43 lr-Adam: 0.01000000
18/03/2025 10:44:40 Epoch 43 val_e_revdsdpbep86_d4_rmse: 0.01951889
18/03/2025 10:44:40 Epoch 43 val_f_revdsdpbep86_d4_rmse: 0.10217895
18/03/2025 10:46:18 Epoch 44 val_loss: 22.56082153
18/03/2025 10:46:18 Epoch 44 train_e_revdsdpbep86_d4: 0.01524070
18/03/2025 10:46:18 Epoch 44 train_f_revdsdpbep86_d4: 0.12861006
18/03/2025 10:46:18 Epoch 44 train_e_revdsdpbep86_d4_rmse: 0.01524070
18/03/2025 10:46:18 Epoch 44 train_f_revdsdpbep86_d4_rmse: 0.12861006
18/03/2025 10:46:18 Epoch 44 lr-Adam: 0.01000000
18/03/2025 10:46:18 Epoch 44 val_e_revdsdpbep86_d4_rmse: 0.00381494
18/03/2025 10:46:18 Epoch 44 val_f_revdsdpbep86_d4_rmse: 0.14524411
18/03/2025 10:47:55 Epoch 45 val_loss: 11.63022137
18/03/2025 10:47:55 Epoch 45 train_e_revdsdpbep86_d4: 0.00998256
18/03/2025 10:47:55 Epoch 45 train_f_revdsdpbep86_d4: 0.07714040
18/03/2025 10:47:55 Epoch 45 train_e_revdsdpbep86_d4_rmse: 0.00998256
18/03/2025 10:47:55 Epoch 45 train_f_revdsdpbep86_d4_rmse: 0.07714040
18/03/2025 10:47:55 Epoch 45 lr-Adam: 0.01000000
18/03/2025 10:47:55 Epoch 45 val_e_revdsdpbep86_d4_rmse: 0.01343651
18/03/2025 10:47:55 Epoch 45 val_f_revdsdpbep86_d4_rmse: 0.08939792
18/03/2025 10:49:33 Epoch 46 val_loss: 11.98684883
18/03/2025 10:49:33 Epoch 46 train_e_revdsdpbep86_d4: 0.01437410
18/03/2025 10:49:33 Epoch 46 train_f_revdsdpbep86_d4: 0.08548794
18/03/2025 10:49:33 Epoch 46 train_e_revdsdpbep86_d4_rmse: 0.01437410
18/03/2025 10:49:33 Epoch 46 train_f_revdsdpbep86_d4_rmse: 0.08548794
18/03/2025 10:49:33 Epoch 46 lr-Adam: 0.01000000
18/03/2025 10:49:33 Epoch 46 val_e_revdsdpbep86_d4_rmse: 0.00352779
18/03/2025 10:49:33 Epoch 46 val_f_revdsdpbep86_d4_rmse: 0.09588541
18/03/2025 10:51:11 Epoch 47 val_loss: 11.52130795
18/03/2025 10:51:11 Epoch 47 train_e_revdsdpbep86_d4: 0.00201384
18/03/2025 10:51:11 Epoch 47 train_f_revdsdpbep86_d4: 0.05635014
18/03/2025 10:51:11 Epoch 47 train_e_revdsdpbep86_d4_rmse: 0.00201384
18/03/2025 10:51:11 Epoch 47 train_f_revdsdpbep86_d4_rmse: 0.05635014
18/03/2025 10:51:11 Epoch 47 lr-Adam: 0.01000000
18/03/2025 10:51:11 Epoch 47 val_e_revdsdpbep86_d4_rmse: 0.00801514
18/03/2025 10:51:11 Epoch 47 val_f_revdsdpbep86_d4_rmse: 0.09268872
18/03/2025 10:52:49 Epoch 48 val_loss: 13.10818195
18/03/2025 10:52:49 Epoch 48 train_e_revdsdpbep86_d4: 0.01345144
18/03/2025 10:52:49 Epoch 48 train_f_revdsdpbep86_d4: 0.08007984
18/03/2025 10:52:49 Epoch 48 train_e_revdsdpbep86_d4_rmse: 0.01345144
18/03/2025 10:52:49 Epoch 48 train_f_revdsdpbep86_d4_rmse: 0.08007984
18/03/2025 10:52:49 Epoch 48 lr-Adam: 0.01000000
18/03/2025 10:52:49 Epoch 48 val_e_revdsdpbep86_d4_rmse: 0.00359838
18/03/2025 10:52:49 Epoch 48 val_f_revdsdpbep86_d4_rmse: 0.10329126
18/03/2025 10:54:26 Epoch 49 val_loss: 11.86186600
18/03/2025 10:54:26 Epoch 49 train_e_revdsdpbep86_d4: 0.00432393
18/03/2025 10:54:26 Epoch 49 train_f_revdsdpbep86_d4: 0.09662719
18/03/2025 10:54:26 Epoch 49 train_e_revdsdpbep86_d4_rmse: 0.00432393
18/03/2025 10:54:26 Epoch 49 train_f_revdsdpbep86_d4_rmse: 0.09662719
18/03/2025 10:54:26 Epoch 49 lr-Adam: 0.01000000
18/03/2025 10:54:26 Epoch 49 val_e_revdsdpbep86_d4_rmse: 0.01416447
18/03/2025 10:54:26 Epoch 49 val_f_revdsdpbep86_d4_rmse: 0.09200829
18/03/2025 10:56:04 Epoch 50 val_loss: 12.47346115
18/03/2025 10:56:04 Epoch 50 train_e_revdsdpbep86_d4: 0.00922489
18/03/2025 10:56:04 Epoch 50 train_f_revdsdpbep86_d4: 0.09498250
18/03/2025 10:56:04 Epoch 50 train_e_revdsdpbep86_d4_rmse: 0.00922489
18/03/2025 10:56:04 Epoch 50 train_f_revdsdpbep86_d4_rmse: 0.09498250
18/03/2025 10:56:04 Epoch 50 lr-Adam: 0.01000000
18/03/2025 10:56:04 Epoch 50 val_e_revdsdpbep86_d4_rmse: 0.01127083
18/03/2025 10:56:04 Epoch 50 val_f_revdsdpbep86_d4_rmse: 0.09493269
18/03/2025 10:57:42 Epoch 51 val_loss: 9.99091911
18/03/2025 10:57:42 Epoch 51 train_e_revdsdpbep86_d4: 0.01600779
18/03/2025 10:57:42 Epoch 51 train_f_revdsdpbep86_d4: 0.10960387
18/03/2025 10:57:42 Epoch 51 train_e_revdsdpbep86_d4_rmse: 0.01600779
18/03/2025 10:57:42 Epoch 51 train_f_revdsdpbep86_d4_rmse: 0.10960387
18/03/2025 10:57:42 Epoch 51 lr-Adam: 0.01000000
18/03/2025 10:57:42 Epoch 51 val_e_revdsdpbep86_d4_rmse: 0.00518979
18/03/2025 10:57:42 Epoch 51 val_f_revdsdpbep86_d4_rmse: 0.08734036
18/03/2025 10:59:20 Epoch 52 val_loss: 12.60699272
18/03/2025 10:59:20 Epoch 52 train_e_revdsdpbep86_d4: 0.00502468
18/03/2025 10:59:20 Epoch 52 train_f_revdsdpbep86_d4: 0.11913759
18/03/2025 10:59:20 Epoch 52 train_e_revdsdpbep86_d4_rmse: 0.00502468
18/03/2025 10:59:20 Epoch 52 train_f_revdsdpbep86_d4_rmse: 0.11913759
18/03/2025 10:59:20 Epoch 52 lr-Adam: 0.01000000
18/03/2025 10:59:20 Epoch 52 val_e_revdsdpbep86_d4_rmse: 0.00621291
18/03/2025 10:59:20 Epoch 52 val_f_revdsdpbep86_d4_rmse: 0.10171639
18/03/2025 11:00:57 Epoch 53 val_loss: 11.04389381
18/03/2025 11:00:57 Epoch 53 train_e_revdsdpbep86_d4: 0.02278244
18/03/2025 11:00:57 Epoch 53 train_f_revdsdpbep86_d4: 0.06747615
18/03/2025 11:00:57 Epoch 53 train_e_revdsdpbep86_d4_rmse: 0.02278244
18/03/2025 11:00:57 Epoch 53 train_f_revdsdpbep86_d4_rmse: 0.06747615
18/03/2025 11:00:57 Epoch 53 lr-Adam: 0.01000000
18/03/2025 11:00:57 Epoch 53 val_e_revdsdpbep86_d4_rmse: 0.00249466
18/03/2025 11:00:57 Epoch 53 val_f_revdsdpbep86_d4_rmse: 0.08996507
18/03/2025 11:02:35 Epoch 54 val_loss: 12.59979820
18/03/2025 11:02:35 Epoch 54 train_e_revdsdpbep86_d4: 0.03022824
18/03/2025 11:02:35 Epoch 54 train_f_revdsdpbep86_d4: 0.07741685
18/03/2025 11:02:35 Epoch 54 train_e_revdsdpbep86_d4_rmse: 0.03022824
18/03/2025 11:02:35 Epoch 54 train_f_revdsdpbep86_d4_rmse: 0.07741685
18/03/2025 11:02:35 Epoch 54 lr-Adam: 0.01000000
18/03/2025 11:02:35 Epoch 54 val_e_revdsdpbep86_d4_rmse: 0.01419186
18/03/2025 11:02:35 Epoch 54 val_f_revdsdpbep86_d4_rmse: 0.08749599
18/03/2025 11:04:12 Epoch 55 val_loss: 9.84417820
18/03/2025 11:04:12 Epoch 55 train_e_revdsdpbep86_d4: 0.00531485
18/03/2025 11:04:12 Epoch 55 train_f_revdsdpbep86_d4: 0.04824015
18/03/2025 11:04:12 Epoch 55 train_e_revdsdpbep86_d4_rmse: 0.00531485
18/03/2025 11:04:12 Epoch 55 train_f_revdsdpbep86_d4_rmse: 0.04824015
18/03/2025 11:04:12 Epoch 55 lr-Adam: 0.01000000
18/03/2025 11:04:12 Epoch 55 val_e_revdsdpbep86_d4_rmse: 0.00467409
18/03/2025 11:04:12 Epoch 55 val_f_revdsdpbep86_d4_rmse: 0.08572000
18/03/2025 11:05:50 Epoch 56 val_loss: 11.43568897
18/03/2025 11:05:50 Epoch 56 train_e_revdsdpbep86_d4: 0.00373027
18/03/2025 11:05:50 Epoch 56 train_f_revdsdpbep86_d4: 0.06358729
18/03/2025 11:05:50 Epoch 56 train_e_revdsdpbep86_d4_rmse: 0.00373027
18/03/2025 11:05:50 Epoch 56 train_f_revdsdpbep86_d4_rmse: 0.06358729
18/03/2025 11:05:50 Epoch 56 lr-Adam: 0.01000000
18/03/2025 11:05:50 Epoch 56 val_e_revdsdpbep86_d4_rmse: 0.00322669
18/03/2025 11:05:50 Epoch 56 val_f_revdsdpbep86_d4_rmse: 0.09329937
18/03/2025 11:07:28 Epoch 57 val_loss: 13.94133377
18/03/2025 11:07:28 Epoch 57 train_e_revdsdpbep86_d4: 0.00271714
18/03/2025 11:07:28 Epoch 57 train_f_revdsdpbep86_d4: 0.06269467
18/03/2025 11:07:28 Epoch 57 train_e_revdsdpbep86_d4_rmse: 0.00271714
18/03/2025 11:07:28 Epoch 57 train_f_revdsdpbep86_d4_rmse: 0.06269467
18/03/2025 11:07:28 Epoch 57 lr-Adam: 0.01000000
18/03/2025 11:07:28 Epoch 57 val_e_revdsdpbep86_d4_rmse: 0.01486736
18/03/2025 11:07:28 Epoch 57 val_f_revdsdpbep86_d4_rmse: 0.10451319
18/03/2025 11:09:06 Epoch 58 val_loss: 18.18365288
18/03/2025 11:09:06 Epoch 58 train_e_revdsdpbep86_d4: 0.02564831
18/03/2025 11:09:06 Epoch 58 train_f_revdsdpbep86_d4: 0.10673521
18/03/2025 11:09:06 Epoch 58 train_e_revdsdpbep86_d4_rmse: 0.02564831
18/03/2025 11:09:06 Epoch 58 train_f_revdsdpbep86_d4_rmse: 0.10673521
18/03/2025 11:09:06 Epoch 58 lr-Adam: 0.01000000
18/03/2025 11:09:06 Epoch 58 val_e_revdsdpbep86_d4_rmse: 0.02174006
18/03/2025 11:09:06 Epoch 58 val_f_revdsdpbep86_d4_rmse: 0.12156395
18/03/2025 11:10:44 Epoch 59 val_loss: 11.91007710
18/03/2025 11:10:44 Epoch 59 train_e_revdsdpbep86_d4: 0.01034760
18/03/2025 11:10:44 Epoch 59 train_f_revdsdpbep86_d4: 0.05088637
18/03/2025 11:10:44 Epoch 59 train_e_revdsdpbep86_d4_rmse: 0.01034760
18/03/2025 11:10:44 Epoch 59 train_f_revdsdpbep86_d4_rmse: 0.05088637
18/03/2025 11:10:44 Epoch 59 lr-Adam: 0.01000000
18/03/2025 11:10:44 Epoch 59 val_e_revdsdpbep86_d4_rmse: 0.00722228
18/03/2025 11:10:44 Epoch 59 val_f_revdsdpbep86_d4_rmse: 0.09764311
18/03/2025 11:12:22 Epoch 60 val_loss: 11.92685604
18/03/2025 11:12:22 Epoch 60 train_e_revdsdpbep86_d4: 0.00846815
18/03/2025 11:12:22 Epoch 60 train_f_revdsdpbep86_d4: 0.07086168
18/03/2025 11:12:22 Epoch 60 train_e_revdsdpbep86_d4_rmse: 0.00846815
18/03/2025 11:12:22 Epoch 60 train_f_revdsdpbep86_d4_rmse: 0.07086168
18/03/2025 11:12:22 Epoch 60 lr-Adam: 0.01000000
18/03/2025 11:12:22 Epoch 60 val_e_revdsdpbep86_d4_rmse: 0.00851605
18/03/2025 11:12:22 Epoch 60 val_f_revdsdpbep86_d4_rmse: 0.09049997
18/03/2025 11:14:00 Epoch 61 val_loss: 12.86503506
18/03/2025 11:14:00 Epoch 61 train_e_revdsdpbep86_d4: 0.00746707
18/03/2025 11:14:00 Epoch 61 train_f_revdsdpbep86_d4: 0.08123399
18/03/2025 11:14:00 Epoch 61 train_e_revdsdpbep86_d4_rmse: 0.00746707
18/03/2025 11:14:00 Epoch 61 train_f_revdsdpbep86_d4_rmse: 0.08123399
18/03/2025 11:14:00 Epoch 61 lr-Adam: 0.01000000
18/03/2025 11:14:00 Epoch 61 val_e_revdsdpbep86_d4_rmse: 0.02069362
18/03/2025 11:14:00 Epoch 61 val_f_revdsdpbep86_d4_rmse: 0.09401328
18/03/2025 11:15:38 Epoch 62 val_loss: 13.99124908
18/03/2025 11:15:38 Epoch 62 train_e_revdsdpbep86_d4: 0.00760876
18/03/2025 11:15:38 Epoch 62 train_f_revdsdpbep86_d4: 0.05078385
18/03/2025 11:15:38 Epoch 62 train_e_revdsdpbep86_d4_rmse: 0.00760876
18/03/2025 11:15:38 Epoch 62 train_f_revdsdpbep86_d4_rmse: 0.05078385
18/03/2025 11:15:38 Epoch 62 lr-Adam: 0.01000000
18/03/2025 11:15:38 Epoch 62 val_e_revdsdpbep86_d4_rmse: 0.00775977
18/03/2025 11:15:38 Epoch 62 val_f_revdsdpbep86_d4_rmse: 0.10513537
18/03/2025 11:17:16 Epoch 63 val_loss: 13.34654522
18/03/2025 11:17:16 Epoch 63 train_e_revdsdpbep86_d4: 0.01216305
18/03/2025 11:17:16 Epoch 63 train_f_revdsdpbep86_d4: 0.08233970
18/03/2025 11:17:16 Epoch 63 train_e_revdsdpbep86_d4_rmse: 0.01216305
18/03/2025 11:17:16 Epoch 63 train_f_revdsdpbep86_d4_rmse: 0.08233970
18/03/2025 11:17:16 Epoch 63 lr-Adam: 0.01000000
18/03/2025 11:17:16 Epoch 63 val_e_revdsdpbep86_d4_rmse: 0.00815312
18/03/2025 11:17:16 Epoch 63 val_f_revdsdpbep86_d4_rmse: 0.09828509
18/03/2025 11:18:54 Epoch 64 val_loss: 10.06520748
18/03/2025 11:18:54 Epoch 64 train_e_revdsdpbep86_d4: 0.01417943
18/03/2025 11:18:54 Epoch 64 train_f_revdsdpbep86_d4: 0.08315272
18/03/2025 11:18:54 Epoch 64 train_e_revdsdpbep86_d4_rmse: 0.01417943
18/03/2025 11:18:54 Epoch 64 train_f_revdsdpbep86_d4_rmse: 0.08315272
18/03/2025 11:18:54 Epoch 64 lr-Adam: 0.01000000
18/03/2025 11:18:54 Epoch 64 val_e_revdsdpbep86_d4_rmse: 0.00721857
18/03/2025 11:18:54 Epoch 64 val_f_revdsdpbep86_d4_rmse: 0.08408011
18/03/2025 11:20:32 Epoch 65 val_loss: 11.88290977
18/03/2025 11:20:32 Epoch 65 train_e_revdsdpbep86_d4: 0.00279274
18/03/2025 11:20:32 Epoch 65 train_f_revdsdpbep86_d4: 0.06908651
18/03/2025 11:20:32 Epoch 65 train_e_revdsdpbep86_d4_rmse: 0.00279274
18/03/2025 11:20:32 Epoch 65 train_f_revdsdpbep86_d4_rmse: 0.06908651
18/03/2025 11:20:32 Epoch 65 lr-Adam: 0.01000000
18/03/2025 11:20:32 Epoch 65 val_e_revdsdpbep86_d4_rmse: 0.01601736
18/03/2025 11:20:32 Epoch 65 val_f_revdsdpbep86_d4_rmse: 0.08719812
18/03/2025 11:22:09 Epoch 66 val_loss: 11.46928215
18/03/2025 11:22:09 Epoch 66 train_e_revdsdpbep86_d4: 0.01409519
18/03/2025 11:22:09 Epoch 66 train_f_revdsdpbep86_d4: 0.09184776
18/03/2025 11:22:09 Epoch 66 train_e_revdsdpbep86_d4_rmse: 0.01409519
18/03/2025 11:22:09 Epoch 66 train_f_revdsdpbep86_d4_rmse: 0.09184776
18/03/2025 11:22:09 Epoch 66 lr-Adam: 0.01000000
18/03/2025 11:22:09 Epoch 66 val_e_revdsdpbep86_d4_rmse: 0.00266232
18/03/2025 11:22:09 Epoch 66 val_f_revdsdpbep86_d4_rmse: 0.09387685
18/03/2025 11:23:47 Epoch 67 val_loss: 9.69947529
18/03/2025 11:23:47 Epoch 67 train_e_revdsdpbep86_d4: 0.00676920
18/03/2025 11:23:47 Epoch 67 train_f_revdsdpbep86_d4: 0.05000464
18/03/2025 11:23:47 Epoch 67 train_e_revdsdpbep86_d4_rmse: 0.00676920
18/03/2025 11:23:47 Epoch 67 train_f_revdsdpbep86_d4_rmse: 0.05000464
18/03/2025 11:23:47 Epoch 67 lr-Adam: 0.00800000
18/03/2025 11:23:47 Epoch 67 val_e_revdsdpbep86_d4_rmse: 0.00505880
18/03/2025 11:23:47 Epoch 67 val_f_revdsdpbep86_d4_rmse: 0.08680854
18/03/2025 11:25:25 Epoch 68 val_loss: 10.33450031
18/03/2025 11:25:25 Epoch 68 train_e_revdsdpbep86_d4: 0.00292811
18/03/2025 11:25:25 Epoch 68 train_f_revdsdpbep86_d4: 0.05865606
18/03/2025 11:25:25 Epoch 68 train_e_revdsdpbep86_d4_rmse: 0.00292811
18/03/2025 11:25:25 Epoch 68 train_f_revdsdpbep86_d4_rmse: 0.05865606
18/03/2025 11:25:25 Epoch 68 lr-Adam: 0.00800000
18/03/2025 11:25:25 Epoch 68 val_e_revdsdpbep86_d4_rmse: 0.00223001
18/03/2025 11:25:25 Epoch 68 val_f_revdsdpbep86_d4_rmse: 0.08843383
18/03/2025 11:27:03 Epoch 69 val_loss: 11.58138275
18/03/2025 11:27:03 Epoch 69 train_e_revdsdpbep86_d4: 0.00844831
18/03/2025 11:27:03 Epoch 69 train_f_revdsdpbep86_d4: 0.05665986
18/03/2025 11:27:03 Epoch 69 train_e_revdsdpbep86_d4_rmse: 0.00844831
18/03/2025 11:27:03 Epoch 69 train_f_revdsdpbep86_d4_rmse: 0.05665986
18/03/2025 11:27:03 Epoch 69 lr-Adam: 0.00800000
18/03/2025 11:27:03 Epoch 69 val_e_revdsdpbep86_d4_rmse: 0.01943155
18/03/2025 11:27:03 Epoch 69 val_f_revdsdpbep86_d4_rmse: 0.08653643
18/03/2025 11:28:41 Epoch 70 val_loss: 12.95485973
18/03/2025 11:28:41 Epoch 70 train_e_revdsdpbep86_d4: 0.00253032
18/03/2025 11:28:41 Epoch 70 train_f_revdsdpbep86_d4: 0.10533123
18/03/2025 11:28:41 Epoch 70 train_e_revdsdpbep86_d4_rmse: 0.00253032
18/03/2025 11:28:41 Epoch 70 train_f_revdsdpbep86_d4_rmse: 0.10533123
18/03/2025 11:28:41 Epoch 70 lr-Adam: 0.00800000
18/03/2025 11:28:41 Epoch 70 val_e_revdsdpbep86_d4_rmse: 0.00289182
18/03/2025 11:28:41 Epoch 70 val_f_revdsdpbep86_d4_rmse: 0.10469124
18/03/2025 11:30:19 Epoch 71 val_loss: 10.78671455
18/03/2025 11:30:19 Epoch 71 train_e_revdsdpbep86_d4: 0.00348947
18/03/2025 11:30:19 Epoch 71 train_f_revdsdpbep86_d4: 0.08221608
18/03/2025 11:30:19 Epoch 71 train_e_revdsdpbep86_d4_rmse: 0.00348947
18/03/2025 11:30:19 Epoch 71 train_f_revdsdpbep86_d4_rmse: 0.08221608
18/03/2025 11:30:19 Epoch 71 lr-Adam: 0.00800000
18/03/2025 11:30:19 Epoch 71 val_e_revdsdpbep86_d4_rmse: 0.01243096
18/03/2025 11:30:19 Epoch 71 val_f_revdsdpbep86_d4_rmse: 0.08700627
18/03/2025 11:31:57 Epoch 72 val_loss: 8.87344837
18/03/2025 11:31:57 Epoch 72 train_e_revdsdpbep86_d4: 0.01879854
18/03/2025 11:31:57 Epoch 72 train_f_revdsdpbep86_d4: 0.09886851
18/03/2025 11:31:57 Epoch 72 train_e_revdsdpbep86_d4_rmse: 0.01879854
18/03/2025 11:31:57 Epoch 72 train_f_revdsdpbep86_d4_rmse: 0.09886851
18/03/2025 11:31:57 Epoch 72 lr-Adam: 0.00800000
18/03/2025 11:31:57 Epoch 72 val_e_revdsdpbep86_d4_rmse: 0.00158483
18/03/2025 11:31:57 Epoch 72 val_f_revdsdpbep86_d4_rmse: 0.07974212
18/03/2025 11:33:34 Epoch 73 val_loss: 10.74775600
18/03/2025 11:33:34 Epoch 73 train_e_revdsdpbep86_d4: 0.01626279
18/03/2025 11:33:34 Epoch 73 train_f_revdsdpbep86_d4: 0.05521224
18/03/2025 11:33:34 Epoch 73 train_e_revdsdpbep86_d4_rmse: 0.01626279
18/03/2025 11:33:34 Epoch 73 train_f_revdsdpbep86_d4_rmse: 0.05521224
18/03/2025 11:33:34 Epoch 73 lr-Adam: 0.00800000
18/03/2025 11:33:34 Epoch 73 val_e_revdsdpbep86_d4_rmse: 0.01643902
18/03/2025 11:33:34 Epoch 73 val_f_revdsdpbep86_d4_rmse: 0.08569497
18/03/2025 11:35:12 Epoch 74 val_loss: 9.25871563
18/03/2025 11:35:12 Epoch 74 train_e_revdsdpbep86_d4: 0.00120743
18/03/2025 11:35:12 Epoch 74 train_f_revdsdpbep86_d4: 0.04613522
18/03/2025 11:35:12 Epoch 74 train_e_revdsdpbep86_d4_rmse: 0.00120743
18/03/2025 11:35:12 Epoch 74 train_f_revdsdpbep86_d4_rmse: 0.04613522
18/03/2025 11:35:12 Epoch 74 lr-Adam: 0.00800000
18/03/2025 11:35:12 Epoch 74 val_e_revdsdpbep86_d4_rmse: 0.00177060
18/03/2025 11:35:12 Epoch 74 val_f_revdsdpbep86_d4_rmse: 0.08088177
18/03/2025 11:36:49 Epoch 75 val_loss: 11.29118156
18/03/2025 11:36:49 Epoch 75 train_e_revdsdpbep86_d4: 0.01095422
18/03/2025 11:36:49 Epoch 75 train_f_revdsdpbep86_d4: 0.11068602
18/03/2025 11:36:49 Epoch 75 train_e_revdsdpbep86_d4_rmse: 0.01095422
18/03/2025 11:36:49 Epoch 75 train_f_revdsdpbep86_d4_rmse: 0.11068602
18/03/2025 11:36:49 Epoch 75 lr-Adam: 0.00800000
18/03/2025 11:36:49 Epoch 75 val_e_revdsdpbep86_d4_rmse: 0.00265368
18/03/2025 11:36:49 Epoch 75 val_f_revdsdpbep86_d4_rmse: 0.09332605
18/03/2025 11:38:27 Epoch 76 val_loss: 11.85517883
18/03/2025 11:38:27 Epoch 76 train_e_revdsdpbep86_d4: 0.01247463
18/03/2025 11:38:27 Epoch 76 train_f_revdsdpbep86_d4: 0.03963884
18/03/2025 11:38:27 Epoch 76 train_e_revdsdpbep86_d4_rmse: 0.01247463
18/03/2025 11:38:27 Epoch 76 train_f_revdsdpbep86_d4_rmse: 0.03963884
18/03/2025 11:38:27 Epoch 76 lr-Adam: 0.00800000
18/03/2025 11:38:27 Epoch 76 val_e_revdsdpbep86_d4_rmse: 0.02076695
18/03/2025 11:38:27 Epoch 76 val_f_revdsdpbep86_d4_rmse: 0.08459138
18/03/2025 11:40:04 Epoch 77 val_loss: 10.92881489
18/03/2025 11:40:04 Epoch 77 train_e_revdsdpbep86_d4: 0.01343441
18/03/2025 11:40:04 Epoch 77 train_f_revdsdpbep86_d4: 0.07534198
18/03/2025 11:40:04 Epoch 77 train_e_revdsdpbep86_d4_rmse: 0.01343441
18/03/2025 11:40:04 Epoch 77 train_f_revdsdpbep86_d4_rmse: 0.07534198
18/03/2025 11:40:04 Epoch 77 lr-Adam: 0.00800000
18/03/2025 11:40:04 Epoch 77 val_e_revdsdpbep86_d4_rmse: 0.00403368
18/03/2025 11:40:04 Epoch 77 val_f_revdsdpbep86_d4_rmse: 0.08665079
18/03/2025 11:41:42 Epoch 78 val_loss: 10.12882042
18/03/2025 11:41:42 Epoch 78 train_e_revdsdpbep86_d4: 0.00484032
18/03/2025 11:41:42 Epoch 78 train_f_revdsdpbep86_d4: 0.04475756
18/03/2025 11:41:42 Epoch 78 train_e_revdsdpbep86_d4_rmse: 0.00484032
18/03/2025 11:41:42 Epoch 78 train_f_revdsdpbep86_d4_rmse: 0.04475756
18/03/2025 11:41:42 Epoch 78 lr-Adam: 0.00800000
18/03/2025 11:41:42 Epoch 78 val_e_revdsdpbep86_d4_rmse: 0.00691346
18/03/2025 11:41:42 Epoch 78 val_f_revdsdpbep86_d4_rmse: 0.08727805
18/03/2025 11:43:19 Epoch 79 val_loss: 10.51703072
18/03/2025 11:43:19 Epoch 79 train_e_revdsdpbep86_d4: 0.00330772
18/03/2025 11:43:19 Epoch 79 train_f_revdsdpbep86_d4: 0.04696849
18/03/2025 11:43:19 Epoch 79 train_e_revdsdpbep86_d4_rmse: 0.00330772
18/03/2025 11:43:19 Epoch 79 train_f_revdsdpbep86_d4_rmse: 0.04696849
18/03/2025 11:43:19 Epoch 79 lr-Adam: 0.00800000
18/03/2025 11:43:19 Epoch 79 val_e_revdsdpbep86_d4_rmse: 0.00425253
18/03/2025 11:43:19 Epoch 79 val_f_revdsdpbep86_d4_rmse: 0.08889285
18/03/2025 11:44:57 Epoch 80 val_loss: 13.94536877
18/03/2025 11:44:57 Epoch 80 train_e_revdsdpbep86_d4: 0.00624292
18/03/2025 11:44:57 Epoch 80 train_f_revdsdpbep86_d4: 0.11251959
18/03/2025 11:44:57 Epoch 80 train_e_revdsdpbep86_d4_rmse: 0.00624292
18/03/2025 11:44:57 Epoch 80 train_f_revdsdpbep86_d4_rmse: 0.11251959
18/03/2025 11:44:57 Epoch 80 lr-Adam: 0.00800000
18/03/2025 11:44:57 Epoch 80 val_e_revdsdpbep86_d4_rmse: 0.01057198
18/03/2025 11:44:57 Epoch 80 val_f_revdsdpbep86_d4_rmse: 0.10370708
18/03/2025 11:46:34 Epoch 81 val_loss: 11.15569782
18/03/2025 11:46:34 Epoch 81 train_e_revdsdpbep86_d4: 0.00191576
18/03/2025 11:46:34 Epoch 81 train_f_revdsdpbep86_d4: 0.05540460
18/03/2025 11:46:34 Epoch 81 train_e_revdsdpbep86_d4_rmse: 0.00191576
18/03/2025 11:46:34 Epoch 81 train_f_revdsdpbep86_d4_rmse: 0.05540460
18/03/2025 11:46:34 Epoch 81 lr-Adam: 0.00800000
18/03/2025 11:46:34 Epoch 81 val_e_revdsdpbep86_d4_rmse: 0.00254462
